Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
23314,541,11,001,0,3
23314,541,10,210,0,3
23314,561,6,001,0,3
23314,561,4,210,0,3
23314,621,15,001,0,3
23314,621,8,210,0,3
23314,621,4,220,0,3
23314,621,3,241,0,3
23314,624,6,001,0,3
23314,624,3,230,0,3
23314,722,16,001,0,3
23314,722,3,210,0,3
23314,722,3,220,0,3
23314,722,3,230,0,3
23314,722,6,241,0,3
23314,811,6,001,0,3
23314,812,7,001,0,3
23314,812,3,210,0,3
23314,812,4,220,0,3
23314,813,4,001,0,3
23314,813,3,210,0,3
23314,236,7,001,0,3
23314,236,4,210,0,3
23314,236,3,220,0,3
23314,238,10,001,0,3
23314,238,7,210,0,3
23314,238,3,220,0,3
23314,441,6,001,0,3
23314,441,3,210,0,3
23314,445,3,001,0,3
23314,447,3,001,0,3
23314,447,3,210,0,3
23314,488,3,001,0,3
23314,488,3,210,0,3
23314,531,5,001,0,3
23314,531,4,210,0,3
