Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
23314,54,11,1,0,2
23314,54,10,210,0,2
23314,56,6,1,0,2
23314,56,4,210,0,2
23314,62,22,1,0,2
23314,62,11,210,0,2
23314,62,4,220,0,2
23314,62,3,230,0,2
23314,62,4,241,0,2
23314,72,4,230,0,2
23314,72,17,1,0,2
23314,72,3,210,0,2
23314,72,3,220,0,2
23314,72,6,241,0,2
23314,81,17,1,0,2
23314,81,8,210,0,2
23314,81,6,220,0,2
23314,00,138,1,25591,2
23314,00,80,210,0,2
23314,00,30,220,0,2
23314,00,14,230,0,2
23314,00,12,241,0,2
23314,23,18,1,0,2
23314,23,12,210,0,2
23314,23,6,220,0,2
23314,31-33,3,1,0,2
23314,42,3,1,0,2
23314,44-45,20,1,0,2
23314,44-45,13,210,0,2
23314,44-45,4,220,0,2
23314,48-49,5,1,0,2
23314,48-49,5,210,0,2
23314,52,5,1,0,2
23314,52,3,210,0,2
23314,53,5,1,0,2
23314,53,4,210,0,2
