Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
23314,53111,3,1,0,5
23314,56173,4,1,0,5
23314,56173,3,210,0,5
23314,62111,8,1,0,5
23314,62111,4,210,0,5
23314,62111,3,220,0,5
23314,72251,16,1,0,5
23314,72251,3,210,0,5
23314,72251,3,220,0,5
23314,72251,3,230,0,5
23314,72251,6,241,0,5
23314,81211,3,1,0,5
23314,81211,3,220,0,5
23314,81311,4,1,0,5
23314,81311,3,210,0,5
23314,23611,7,1,0,5
23314,23611,4,210,0,5
23314,23611,3,220,0,5
23314,23832,3,1,0,5
23314,23832,3,210,0,5
23314,44711,3,1,0,5
23314,44711,3,210,0,5
