Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
01473,6232,3,1,0,4
01473,6232,3,230,0,4
01473,7225,11,1,0,4
01473,7225,5,210,0,4
01473,7225,3,230,0,4
01473,8111,4,1,0,4
01473,8111,3,210,0,4
01473,8131,6,1,0,4
01473,8131,3,210,0,4
01473,2361,6,1,0,4
01473,2361,6,210,0,4
01473,2382,7,1,0,4
01473,2382,5,210,0,4
01473,2383,8,1,0,4
01473,2383,6,210,0,4
01473,2389,10,1,0,4
01473,2389,6,210,0,4
01473,2389,4,220,0,4
01473,4842,3,1,0,4
01473,4842,3,210,0,4
01473,5311,6,1,0,4
01473,5311,6,210,0,4
01473,5312,3,1,0,4
01473,5312,3,210,0,4
01473,5415,4,210,0,4
01473,5415,4,1,0,4
01473,5617,11,1,0,4
01473,5617,9,210,0,4
01473,6211,5,1,0,4
01473,6211,3,220,0,4
01473,6213,8,1,0,4
01473,6213,6,210,0,4
