Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33897,236,5,1,0,3
33897,236,5,210,0,3
33897,238,18,1,0,3
33897,238,10,210,0,3
33897,238,4,220,0,3
33897,238,3,230,0,3
33897,423,4,1,0,3
33897,445,5,1,0,3
33897,445,4,210,0,3
33897,447,3,1,0,3
33897,484,4,1,0,3
33897,484,3,210,0,3
33897,493,5,1,0,3
33897,531,54,1,0,3
33897,531,48,210,0,3
33897,531,3,220,0,3
33897,541,18,1,0,3
33897,541,17,210,0,3
33897,561,29,1,0,3
33897,453,4,1,0,3
33897,453,3,210,0,3
33897,561,24,210,0,3
33897,611,7,1,0,3
33897,611,3,210,0,3
33897,621,12,1,0,3
33897,621,5,210,0,3
33897,621,6,220,0,3
33897,713,4,1,0,3
33897,721,5,1,0,3
33897,722,20,1,0,3
33897,722,7,210,0,3
33897,722,4,220,0,3
33897,722,4,241,0,3
33897,722,3,242,0,3
33897,811,3,1,0,3
33897,812,4,1,0,3
33897,812,3,210,0,3
33897,813,7,1,0,3
33897,813,4,210,0,3
