Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08736,541110,16,001,0,6
08736,541110,9,210,0,6
08736,541110,5,220,0,6
08736,541211,12,001,0,6
08736,541211,8,210,0,6
08736,541211,4,220,0,6
08736,541310,3,001,0,6
08736,541310,3,210,0,6
08736,541330,13,001,0,6
08736,541330,6,210,0,6
08736,541330,3,220,0,6
08736,541430,4,001,0,6
08736,541430,3,210,0,6
08736,541511,4,001,0,6
08736,541512,5,001,0,6
08736,541512,4,210,0,6
08736,541611,13,001,0,6
08736,541611,9,210,0,6
08736,541612,3,001,0,6
08736,541613,4,001,0,6
08736,541613,3,210,0,6
08736,236115,7,001,0,6
08736,236115,3,220,0,6
08736,236118,16,001,0,6
08736,236118,13,210,0,6
08736,236220,4,001,0,6
08736,238210,11,001,0,6
08736,238210,6,210,0,6
08736,238210,3,230,0,6
08736,238220,15,001,0,6
08736,238220,9,210,0,6
08736,238220,6,220,0,6
08736,238330,3,001,0,6
08736,423430,3,001,0,6
08736,423430,3,210,0,6
08736,425120,6,001,0,6
08736,425120,5,210,0,6
08736,442299,4,001,0,6
08736,444190,3,001,0,6
08736,445110,3,001,0,6
08736,445120,3,001,0,6
08736,445299,4,001,0,6
08736,445299,3,220,0,6
08736,448120,3,001,0,6
08736,453220,4,001,0,6
08736,453220,3,210,0,6
08736,453310,3,001,0,6
08736,454390,3,001,0,6
08736,522110,4,001,0,6
08736,522120,7,001,0,6
08736,523120,5,001,0,6
08736,523120,3,210,0,6
08736,523920,7,001,0,6
08736,523920,5,210,0,6
08736,523930,6,001,0,6
08736,523930,6,210,0,6
08736,524210,17,001,0,6
08736,524210,10,210,0,6
08736,524210,3,220,0,6
08736,531210,7,001,0,6
08736,531210,5,210,0,6
08736,561110,3,001,0,6
08736,561110,3,210,0,6
08736,561312,3,001,0,6
08736,561312,3,210,0,6
08736,561730,15,001,0,6
08736,561730,12,210,0,6
08736,611610,3,001,0,6
08736,611620,6,001,0,6
08736,621111,25,001,0,6
08736,621111,13,210,0,6
08736,621111,5,220,0,6
08736,621111,4,230,0,6
08736,621111,3,241,0,6
08736,621112,3,001,0,6
08736,621112,3,210,0,6
08736,621210,15,001,0,6
08736,621210,4,210,0,6
08736,621210,4,220,0,6
08736,621210,6,230,0,6
08736,621310,4,001,0,6
08736,621320,3,001,0,6
08736,621320,3,210,0,6
08736,621330,4,001,0,6
08736,621330,4,220,0,6
08736,621340,6,001,0,6
08736,621340,5,210,0,6
08736,621399,3,001,0,6
08736,621511,3,001,0,6
08736,621511,3,210,0,6
08736,621512,3,001,0,6
08736,624410,3,001,0,6
08736,713940,4,001,0,6
08736,722410,3,001,0,6
08736,722511,27,001,0,6
08736,722511,8,210,0,6
08736,722511,7,220,0,6
08736,722511,4,230,0,6
08736,722511,6,241,0,6
08736,722513,27,001,0,6
08736,722513,14,210,0,6
08736,722513,9,230,0,6
08736,722513,3,241,0,6
08736,722515,11,001,0,6
08736,722515,6,210,0,6
08736,722515,3,220,0,6
08736,811111,6,001,0,6
08736,811111,5,210,0,6
08736,812112,9,001,0,6
08736,812112,4,210,0,6
08736,812113,4,001,0,6
08736,812199,4,001,0,6
08736,812210,3,001,0,6
08736,812210,3,210,0,6
08736,812320,3,001,0,6
08736,812320,3,210,0,6
08736,813110,5,001,0,6
08736,813110,3,220,0,6
