Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08736,54111,16,001,0,5
08736,54111,9,210,0,5
08736,54111,5,220,0,5
08736,54121,15,001,0,5
08736,54121,9,210,0,5
08736,54121,6,220,0,5
08736,54131,3,001,0,5
08736,54131,3,210,0,5
08736,54133,13,001,0,5
08736,54133,6,210,0,5
08736,54133,3,220,0,5
08736,54143,4,001,0,5
08736,54143,3,210,0,5
08736,54151,11,001,0,5
08736,54151,7,210,0,5
08736,54161,21,001,0,5
08736,54161,14,210,0,5
08736,54161,3,220,0,5
08736,54161,3,230,0,5
08736,23611,23,001,0,5
08736,23611,15,210,0,5
08736,23611,5,220,0,5
08736,23611,3,230,0,5
08736,23622,4,001,0,5
08736,23821,11,001,0,5
08736,23821,6,210,0,5
08736,23821,3,230,0,5
08736,23822,15,001,0,5
08736,23822,9,210,0,5
08736,23822,6,220,0,5
08736,23833,3,001,0,5
08736,42343,3,001,0,5
08736,42343,3,210,0,5
08736,42512,6,001,0,5
08736,42512,5,210,0,5
08736,44229,5,001,0,5
08736,44419,3,001,0,5
08736,44511,3,001,0,5
08736,44512,3,001,0,5
08736,44529,5,001,0,5
08736,44529,4,220,0,5
08736,44619,3,001,0,5
08736,44812,3,001,0,5
08736,45322,4,001,0,5
08736,45322,3,210,0,5
08736,45331,3,001,0,5
08736,45439,3,001,0,5
08736,52211,4,001,0,5
08736,52212,7,001,0,5
08736,52229,3,001,0,5
08736,52312,5,001,0,5
08736,52312,3,210,0,5
08736,52392,7,001,0,5
08736,52392,5,210,0,5
08736,52393,6,001,0,5
08736,52393,6,210,0,5
08736,52421,17,001,0,5
08736,52421,10,210,0,5
08736,52421,3,220,0,5
08736,53121,7,001,0,5
08736,53121,5,210,0,5
08736,53131,3,001,0,5
08736,53131,3,210,0,5
08736,56111,3,001,0,5
08736,56111,3,210,0,5
08736,56131,4,001,0,5
08736,56131,4,210,0,5
08736,56173,15,001,0,5
08736,56173,12,210,0,5
08736,61161,3,001,0,5
08736,61162,6,001,0,5
08736,62111,28,001,0,5
08736,62111,16,210,0,5
08736,62111,5,220,0,5
08736,62111,4,230,0,5
08736,62111,3,241,0,5
08736,62121,15,001,0,5
08736,62121,4,210,0,5
08736,62121,4,220,0,5
08736,62121,6,230,0,5
08736,62131,4,001,0,5
08736,62132,3,001,0,5
08736,62132,3,210,0,5
08736,62133,4,001,0,5
08736,62133,4,220,0,5
08736,62134,5,210,0,5
08736,62134,6,001,0,5
08736,62139,5,001,0,5
08736,62151,6,001,0,5
08736,62151,5,210,0,5
08736,62441,3,001,0,5
08736,71394,4,001,0,5
08736,72241,3,001,0,5
08736,72251,65,001,0,5
08736,72251,28,210,0,5
08736,72251,11,220,0,5
08736,72251,15,230,0,5
08736,72251,9,241,0,5
08736,81111,6,001,0,5
08736,81111,5,210,0,5
08736,81211,13,001,0,5
08736,81211,6,210,0,5
08736,81211,4,220,0,5
08736,81219,4,001,0,5
08736,81221,3,001,0,5
08736,81221,3,210,0,5
08736,81232,3,001,0,5
08736,81232,3,210,0,5
08736,81311,5,001,0,5
08736,81311,3,220,0,5
