Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
12401,236115,6,1,0,6
12401,236115,3,210,0,6
12401,236115,3,220,0,6
12401,236118,23,1,0,6
12401,236118,18,210,0,6
12401,236118,3,230,0,6
12401,236220,5,1,0,6
12401,236220,3,210,0,6
12401,238140,3,1,0,6
12401,238210,8,1,0,6
12401,238210,3,220,0,6
12401,238220,16,1,0,6
12401,238220,9,210,0,6
12401,238220,3,241,0,6
12401,238320,4,1,0,6
12401,238320,3,210,0,6
12401,238350,5,1,0,6
12401,238350,4,210,0,6
12401,611110,6,1,0,6
12401,611110,3,230,0,6
12401,611620,4,1,0,6
12401,611620,3,210,0,6
12401,611699,3,1,0,6
12401,238990,5,1,0,6
12401,238990,4,210,0,6
12401,321918,3,1,0,6
12401,323113,3,1,0,6
12401,339999,3,1,0,6
12401,621111,50,1,0,6
12401,621111,26,210,0,6
12401,621111,5,220,0,6
12401,621111,12,230,0,6
12401,621111,6,241,0,6
12401,621210,27,1,0,6
12401,621210,13,210,0,6
12401,621210,10,220,0,6
12401,621210,3,230,0,6
12401,621310,7,1,0,6
12401,621310,6,210,0,6
12401,621320,5,1,0,6
12401,621320,4,210,0,6
12401,621330,7,1,0,6
12401,621330,4,210,0,6
12401,621340,4,1,0,6
12401,621391,3,1,0,6
12401,621399,6,1,0,6
12401,423120,3,1,0,6
12401,423120,3,220,0,6
12401,423830,6,1,0,6
12401,423830,4,210,0,6
12401,424480,3,1,0,6
12401,621399,6,210,0,6
12401,621420,3,1,0,6
12401,621511,6,1,0,6
12401,621511,3,210,0,6
12401,621610,6,1,0,6
12401,623210,26,1,0,6
12401,623210,12,210,0,6
12401,623210,10,230,0,6
12401,623312,3,1,0,6
12401,441110,10,1,0,6
12401,441110,3,241,0,6
12401,441110,5,242,0,6
12401,441120,8,1,0,6
12401,441120,7,210,0,6
12401,441310,11,1,0,6
12401,441310,5,210,0,6
12401,441310,4,220,0,6
12401,441320,6,1,0,6
12401,441320,3,220,0,6
12401,624110,4,1,0,6
12401,624120,7,1,0,6
12401,624190,8,1,0,6
12401,624190,4,210,0,6
12401,624210,3,1,0,6
12401,624221,4,1,0,6
12401,624221,3,230,0,6
12401,624229,3,1,0,6
12401,624410,10,1,0,6
12401,624410,5,210,0,6
12401,711130,3,1,0,6
12401,442110,5,1,0,6
12401,442110,3,210,0,6
12401,442299,7,1,0,6
12401,443142,6,1,0,6
12401,444190,9,1,0,6
12401,444190,4,210,0,6
12401,444190,3,220,0,6
12401,445110,11,1,0,6
12401,445110,6,210,0,6
12401,445110,5,251,0,6
12401,445120,6,1,0,6
12401,445120,4,210,0,6
12401,711130,3,210,0,6
12401,711510,8,1,0,6
12401,711510,7,210,0,6
12401,713910,5,1,0,6
12401,713910,3,210,0,6
12401,713940,12,1,0,6
12401,713940,5,210,0,6
12401,721110,7,1,0,6
12401,445291,3,1,0,6
12401,445310,13,1,0,6
12401,445310,9,210,0,6
12401,446110,7,1,0,6
12401,446110,6,241,0,6
12401,446130,5,1,0,6
12401,446130,3,220,0,6
12401,446191,3,1,0,6
12401,446199,4,1,0,6
12401,446199,3,210,0,6
12401,722310,3,1,0,6
12401,722410,12,1,0,6
12401,722410,4,210,0,6
12401,722410,5,220,0,6
12401,722410,3,230,0,6
12401,722511,84,1,0,6
12401,722511,27,210,0,6
12401,722511,25,220,0,6
12401,722511,20,230,0,6
12401,722511,8,241,0,6
12401,722511,4,242,0,6
12401,722513,56,1,0,6
12401,722513,24,210,0,6
12401,722513,13,220,0,6
12401,447110,26,1,0,6
12401,447110,10,210,0,6
12401,447110,11,220,0,6
12401,447110,3,241,0,6
12401,448120,3,1,0,6
12401,448140,9,1,0,6
12401,448140,3,220,0,6
12401,448190,3,1,0,6
12401,448210,6,1,0,6
12401,448310,6,1,0,6
12401,451110,7,1,0,6
12401,451110,3,210,0,6
12401,451110,3,241,0,6
12401,722513,8,230,0,6
12401,722513,10,241,0,6
12401,722515,12,1,0,6
12401,722515,6,210,0,6
12401,722515,3,220,0,6
12401,811111,15,1,0,6
12401,811111,12,210,0,6
12401,811111,3,220,0,6
12401,811121,7,1,0,6
12401,811121,4,220,0,6
12401,811192,3,1,0,6
12401,811212,3,1,0,6
12401,811212,3,210,0,6
12401,452311,3,1,0,6
12401,452319,9,1,0,6
12401,452319,4,220,0,6
12401,453110,6,1,0,6
12401,453110,5,210,0,6
12401,453220,4,1,0,6
12401,453310,6,1,0,6
12401,453310,5,210,0,6
12401,453910,4,1,0,6
12401,453998,7,1,0,6
12401,453998,5,210,0,6
12401,812112,18,1,0,6
12401,812112,11,210,0,6
12401,812112,5,220,0,6
12401,812113,6,1,0,6
12401,812113,3,210,0,6
12401,812113,3,220,0,6
12401,812199,3,1,0,6
12401,812199,3,210,0,6
12401,812210,4,1,0,6
12401,812210,3,210,0,6
12401,812310,4,1,0,6
12401,812310,4,210,0,6
12401,812320,3,1,0,6
12401,812910,7,1,0,6
12401,812910,6,210,0,6
12401,812990,3,1,0,6
12401,812990,3,210,0,6
12401,454110,6,1,0,6
12401,454110,5,210,0,6
12401,454310,5,1,0,6
12401,454310,3,210,0,6
12401,454390,4,1,0,6
12401,454390,3,210,0,6
12401,484220,3,1,0,6
12401,485310,4,1,0,6
12401,485410,3,1,0,6
12401,813110,24,1,0,6
12401,813110,17,210,0,6
12401,813110,6,220,0,6
12401,813311,3,1,0,6
12401,813312,4,1,0,6
12401,813312,3,210,0,6
12401,813410,8,1,0,6
12401,813410,4,210,0,6
12401,813410,3,220,0,6
12401,813940,3,1,0,6
12401,511110,3,1,0,6
12401,511110,3,241,0,6
12401,511210,3,1,0,6
12401,517311,7,1,0,6
12401,517311,3,210,0,6
12401,517312,4,1,0,6
12401,522110,13,1,0,6
12401,522110,5,210,0,6
12401,522110,7,220,0,6
12401,522120,9,1,0,6
12401,522120,4,220,0,6
12401,522130,4,1,0,6
12401,523120,6,1,0,6
12401,523120,3,210,0,6
12401,523920,4,1,0,6
12401,523930,3,1,0,6
12401,524210,30,1,0,6
12401,524210,18,210,0,6
12401,524210,4,220,0,6
12401,524210,5,230,0,6
12401,524210,3,241,0,6
12401,531110,8,1,0,6
12401,531110,6,210,0,6
12401,531120,11,1,0,6
12401,531120,11,210,0,6
12401,531130,5,1,0,6
12401,531130,5,210,0,6
12401,531210,11,1,0,6
12401,531210,7,210,0,6
12401,531210,4,220,0,6
12401,531311,7,1,0,6
12401,531311,4,210,0,6
12401,531312,5,1,0,6
12401,531312,4,210,0,6
12401,531320,4,1,0,6
12401,531320,4,210,0,6
12401,532111,3,1,0,6
12401,532210,3,1,0,6
12401,541110,51,1,0,6
12401,541110,41,210,0,6
12401,541110,5,220,0,6
12401,541110,4,230,0,6
12401,541191,4,1,0,6
12401,541191,3,210,0,6
12401,541211,13,1,0,6
12401,541211,10,210,0,6
12401,541213,8,1,0,6
12401,541213,6,210,0,6
12401,541219,8,1,0,6
12401,541219,6,210,0,6
12401,541330,3,1,0,6
12401,541430,4,1,0,6
12401,541430,4,210,0,6
12401,541511,5,1,0,6
12401,541511,3,210,0,6
12401,541512,4,1,0,6
12401,541512,3,210,0,6
12401,541611,3,1,0,6
12401,541611,3,210,0,6
12401,541613,3,1,0,6
12401,541613,3,210,0,6
12401,541940,5,1,0,6
12401,541940,3,230,0,6
12401,551114,3,1,0,6
12401,561110,6,1,0,6
12401,561110,3,210,0,6
12401,561320,6,1,0,6
12401,561611,3,1,0,6
12401,561611,3,210,0,6
12401,561710,4,1,0,6
12401,561720,5,1,0,6
12401,561720,5,210,0,6
12401,561730,17,1,0,6
12401,561730,13,210,0,6
12401,561730,3,220,0,6
12401,561920,3,1,0,6
12401,561920,3,210,0,6
12401,562111,3,1,0,6
