Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
12401,236,34,1,0,3
12401,236,24,210,0,3
12401,236,4,220,0,3
12401,236,4,230,0,3
12401,238,49,1,0,3
12401,238,27,210,0,3
12401,238,11,220,0,3
12401,238,7,230,0,3
12401,238,3,241,0,3
12401,611,10,210,0,3
12401,611,4,220,0,3
12401,611,4,230,0,3
12401,621,132,1,0,3
12401,621,66,210,0,3
12401,621,22,220,0,3
12401,621,24,230,0,3
12401,621,15,241,0,3
12401,621,4,242,0,3
12401,311,11,1,0,3
12401,311,6,210,0,3
12401,321,4,1,0,3
12401,323,5,1,0,3
12401,327,3,1,0,3
12401,332,6,1,0,3
12401,332,3,210,0,3
12401,332,3,220,0,3
12401,333,8,1,0,3
12401,333,3,242,0,3
12401,337,4,1,0,3
12401,339,7,1,0,3
12401,339,3,210,0,3
12401,339,3,230,0,3
12401,423,20,1,0,3
12401,423,14,210,0,3
12401,423,3,220,0,3
12401,424,24,1,0,3
12401,424,14,210,0,3
12401,424,5,220,0,3
12401,424,4,230,0,3
12401,441,40,1,0,3
12401,623,33,1,0,3
12401,623,14,210,0,3
12401,623,11,230,0,3
12401,623,3,242,0,3
12401,624,41,1,0,3
12401,624,10,210,0,3
12401,624,9,220,0,3
12401,624,11,230,0,3
12401,624,5,241,0,3
12401,624,4,242,0,3
12401,441,17,210,0,3
12401,441,9,220,0,3
12401,441,4,230,0,3
12401,441,4,241,0,3
12401,441,6,242,0,3
12401,442,14,1,0,3
12401,442,7,210,0,3
12401,442,3,230,0,3
12401,711,14,1,0,3
12401,711,12,210,0,3
12401,443,7,1,0,3
12401,444,6,210,0,3
12401,444,16,1,0,3
12401,444,5,220,0,3
12401,445,36,1,0,3
12401,445,22,210,0,3
12401,445,6,220,0,3
12401,445,5,251,0,3
12401,712,4,1,0,3
12401,712,3,210,0,3
12401,713,23,1,0,3
12401,713,11,210,0,3
12401,713,4,220,0,3
12401,713,4,230,0,3
12401,721,8,1,0,3
12401,722,170,1,0,3
12401,722,62,210,0,3
12401,722,49,220,0,3
12401,446,21,1,0,3
12401,446,5,210,0,3
12401,446,6,220,0,3
12401,446,3,230,0,3
12401,446,7,241,0,3
12401,447,27,1,0,3
12401,447,11,210,0,3
12401,447,11,220,0,3
12401,447,3,241,0,3
12401,722,34,230,0,3
12401,722,19,241,0,3
12401,722,5,242,0,3
12401,448,31,1,0,3
12401,448,11,210,0,3
12401,448,10,220,0,3
12401,448,5,230,0,3
12401,448,3,241,0,3
12401,451,15,1,0,3
12401,451,6,210,0,3
12401,451,5,241,0,3
12401,811,39,1,0,3
12401,811,26,210,0,3
12401,811,10,220,0,3
12401,811,3,241,0,3
12401,812,53,1,0,3
12401,812,37,210,0,3
12401,452,14,1,0,3
12401,452,4,220,0,3
12401,453,32,1,0,3
12401,453,23,210,0,3
12401,453,3,220,0,3
12401,453,4,230,0,3
12401,812,11,220,0,3
12401,454,15,1,0,3
12401,454,11,210,0,3
12401,484,9,1,0,3
12401,484,5,210,0,3
12401,485,10,1,0,3
12401,485,3,210,0,3
12401,485,3,242,0,3
12401,492,3,1,0,3
12401,511,8,1,0,3
12401,813,51,1,0,3
12401,813,31,210,0,3
12401,813,16,220,0,3
12401,511,3,241,0,3
12401,512,6,1,0,3
12401,512,6,210,0,3
12401,517,11,1,0,3
12401,517,4,210,0,3
12401,517,3,220,0,3
12401,517,3,241,0,3
12401,519,4,1,0,3
12401,519,3,210,0,3
12401,522,31,1,0,3
12401,522,12,210,0,3
12401,522,12,220,0,3
12401,522,3,230,0,3
12401,523,13,1,0,3
12401,523,7,210,0,3
12401,524,36,1,0,3
12401,524,20,210,0,3
12401,524,5,220,0,3
12401,524,5,230,0,3
12401,524,3,241,0,3
12401,531,53,1,0,3
12401,531,42,210,0,3
12401,531,7,220,0,3
12401,531,3,230,0,3
12401,532,10,1,0,3
12401,532,4,210,0,3
12401,532,3,220,0,3
12401,541,130,1,0,3
12401,541,98,210,0,3
12401,541,15,220,0,3
12401,541,15,230,0,3
12401,551,5,1,0,3
12401,561,60,1,0,3
12401,561,40,210,0,3
12401,561,9,220,0,3
12401,561,7,230,0,3
12401,562,5,1,0,3
12401,611,19,1,0,3
