Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
12401,00,1451,1,720548,2
12401,00,768,210,0,2
12401,00,292,220,0,2
12401,00,200,230,0,2
12401,00,119,241,0,2
12401,00,46,242,0,2
12401,00,20,251,0,2
12401,00,3,252,0,2
12401,00,3,254,0,2
12401,23,85,1,0,2
12401,23,52,210,0,2
12401,23,15,220,0,2
12401,23,11,230,0,2
12401,23,6,241,0,2
12401,62,208,1,0,2
12401,62,90,210,0,2
12401,62,33,220,0,2
12401,62,46,230,0,2
12401,62,22,241,0,2
12401,62,11,242,0,2
12401,31-33,57,1,0,2
12401,31-33,22,210,0,2
12401,31-33,13,220,0,2
12401,31-33,10,230,0,2
12401,31-33,6,241,0,2
12401,31-33,6,242,0,2
12401,42,46,1,0,2
12401,42,29,210,0,2
12401,42,8,220,0,2
12401,42,7,230,0,2
12401,44-45,268,1,0,2
12401,44-45,123,210,0,2
12401,44-45,61,220,0,2
12401,44-45,31,230,0,2
12401,44-45,29,241,0,2
12401,44-45,14,242,0,2
12401,44-45,9,251,0,2
12401,71,41,1,0,2
12401,71,26,210,0,2
12401,71,5,220,0,2
12401,71,6,230,0,2
12401,72,178,1,0,2
12401,72,64,210,0,2
12401,72,51,220,0,2
12401,72,36,230,0,2
12401,72,21,241,0,2
12401,72,5,242,0,2
12401,81,143,1,0,2
12401,81,94,210,0,2
12401,81,37,220,0,2
12401,81,4,230,0,2
12401,81,7,241,0,2
12401,48-49,27,1,0,2
12401,48-49,11,210,0,2
12401,48-49,7,220,0,2
12401,48-49,3,230,0,2
12401,48-49,3,242,0,2
12401,51,31,1,0,2
12401,51,16,210,0,2
12401,51,4,220,0,2
12401,51,8,241,0,2
12401,52,80,1,0,2
12401,52,39,210,0,2
12401,52,19,220,0,2
12401,52,10,230,0,2
12401,52,7,241,0,2
12401,52,3,251,0,2
12401,53,63,1,0,2
12401,53,46,210,0,2
12401,53,10,220,0,2
12401,53,5,230,0,2
12401,54,130,1,0,2
12401,54,98,210,0,2
12401,54,15,220,0,2
12401,54,15,230,0,2
12401,55,5,1,0,2
12401,56,65,1,0,2
12401,56,42,210,0,2
12401,56,9,220,0,2
12401,56,8,230,0,2
12401,56,4,241,0,2
12401,61,19,1,0,2
12401,61,10,210,0,2
12401,61,4,220,0,2
12401,61,4,230,0,2
