Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
12401,23611,29,1,0,5
12401,23611,21,210,0,5
12401,23611,4,220,0,5
12401,23611,3,230,0,5
12401,23622,5,1,0,5
12401,23622,3,210,0,5
12401,23814,3,1,0,5
12401,23821,8,1,0,5
12401,23821,3,220,0,5
12401,23822,16,1,0,5
12401,23822,9,210,0,5
12401,23822,3,241,0,5
12401,23832,4,1,0,5
12401,23832,3,210,0,5
12401,23835,5,1,0,5
12401,23835,4,210,0,5
12401,23899,5,1,0,5
12401,23899,4,210,0,5
12401,61111,6,1,0,5
12401,61111,3,230,0,5
12401,61162,4,1,0,5
12401,61162,3,210,0,5
12401,61169,5,1,0,5
12401,61169,3,220,0,5
12401,62111,51,1,0,5
12401,62111,26,210,0,5
12401,62111,6,220,0,5
12401,62111,12,230,0,5
12401,62111,6,241,0,5
12401,31151,3,1,0,5
12401,31181,4,1,0,5
12401,31181,3,210,0,5
12401,32191,3,1,0,5
12401,32311,5,1,0,5
12401,33324,4,1,0,5
12401,33999,4,1,0,5
12401,62121,27,1,0,5
12401,62121,13,210,0,5
12401,62121,10,220,0,5
12401,62121,3,230,0,5
12401,62131,7,1,0,5
12401,62131,6,210,0,5
12401,62132,5,1,0,5
12401,62132,4,210,0,5
12401,62133,7,1,0,5
12401,62133,4,210,0,5
12401,62134,4,1,0,5
12401,62139,9,1,0,5
12401,62139,7,210,0,5
12401,42312,3,1,0,5
12401,42312,3,220,0,5
12401,42383,6,1,0,5
12401,42383,4,210,0,5
12401,42448,3,1,0,5
12401,62142,3,1,0,5
12401,62149,4,1,0,5
12401,62151,6,1,0,5
12401,62151,3,210,0,5
12401,62161,6,1,0,5
12401,62321,26,1,0,5
12401,62321,12,210,0,5
12401,62321,10,230,0,5
12401,62331,3,1,0,5
12401,44111,10,1,0,5
12401,44111,3,241,0,5
12401,44111,5,242,0,5
12401,44112,8,1,0,5
12401,44112,7,210,0,5
12401,44122,3,1,0,5
12401,44131,11,1,0,5
12401,44131,5,210,0,5
12401,44131,4,220,0,5
12401,44132,6,1,0,5
12401,44132,3,220,0,5
12401,44211,5,1,0,5
12401,62411,4,1,0,5
12401,62412,7,1,0,5
12401,62419,8,1,0,5
12401,62419,4,210,0,5
12401,62421,3,1,0,5
12401,62422,7,1,0,5
12401,62422,4,230,0,5
12401,62441,10,1,0,5
12401,62441,5,210,0,5
12401,71113,3,1,0,5
12401,71113,3,210,0,5
12401,44211,3,210,0,5
12401,44229,7,1,0,5
12401,44314,7,1,0,5
12401,44419,9,1,0,5
12401,44419,4,210,0,5
12401,44419,3,220,0,5
12401,44511,11,1,0,5
12401,44511,6,210,0,5
12401,44511,5,251,0,5
12401,44512,6,1,0,5
12401,44512,4,210,0,5
12401,71151,8,1,0,5
12401,71151,7,210,0,5
12401,71391,5,1,0,5
12401,71391,3,210,0,5
12401,71394,12,1,0,5
12401,71394,5,210,0,5
12401,72111,7,1,0,5
12401,44529,4,1,0,5
12401,44531,13,1,0,5
12401,44531,9,210,0,5
12401,44611,7,1,0,5
12401,44611,6,241,0,5
12401,44613,5,1,0,5
12401,44613,3,220,0,5
12401,44619,7,1,0,5
12401,44619,5,210,0,5
12401,44711,26,1,0,5
12401,44711,10,210,0,5
12401,72231,3,1,0,5
12401,72241,12,1,0,5
12401,72241,4,210,0,5
12401,72241,5,220,0,5
12401,72241,3,230,0,5
12401,72251,152,1,0,5
12401,72251,57,210,0,5
12401,72251,41,220,0,5
12401,72251,29,230,0,5
12401,72251,19,241,0,5
12401,72251,5,242,0,5
12401,44711,11,220,0,5
12401,44711,3,241,0,5
12401,44812,3,1,0,5
12401,44814,9,1,0,5
12401,44814,3,220,0,5
12401,44819,3,1,0,5
12401,44821,6,1,0,5
12401,44831,6,1,0,5
12401,45111,7,1,0,5
12401,45111,3,210,0,5
12401,45111,3,241,0,5
12401,81111,16,1,0,5
12401,81111,13,210,0,5
12401,81111,3,220,0,5
12401,81112,9,1,0,5
12401,81112,3,210,0,5
12401,81112,5,220,0,5
12401,81119,5,1,0,5
12401,81121,6,1,0,5
12401,81121,5,210,0,5
12401,45121,3,1,0,5
12401,45231,12,1,0,5
12401,45231,4,220,0,5
12401,45311,6,1,0,5
12401,45311,5,210,0,5
12401,45322,4,1,0,5
12401,45331,6,1,0,5
12401,45331,5,210,0,5
12401,45391,4,1,0,5
12401,45399,9,1,0,5
12401,45399,7,210,0,5
12401,81211,25,1,0,5
12401,81211,15,210,0,5
12401,81211,8,220,0,5
12401,81219,4,1,0,5
12401,81219,3,210,0,5
12401,81221,4,1,0,5
12401,81221,3,210,0,5
12401,81231,4,1,0,5
12401,81231,4,210,0,5
12401,81232,3,1,0,5
12401,81291,7,1,0,5
12401,81291,6,210,0,5
12401,81299,3,1,0,5
12401,81299,3,210,0,5
12401,45411,6,1,0,5
12401,45411,5,210,0,5
12401,45431,5,1,0,5
12401,45431,3,210,0,5
12401,45439,4,1,0,5
12401,45439,3,210,0,5
12401,48422,3,1,0,5
12401,48531,4,1,0,5
12401,48541,3,1,0,5
12401,81311,24,1,0,5
12401,81311,17,210,0,5
12401,81311,6,220,0,5
12401,81331,8,1,0,5
12401,81331,5,210,0,5
12401,81341,8,1,0,5
12401,81341,4,210,0,5
12401,81341,3,220,0,5
12401,81394,3,1,0,5
12401,51111,3,1,0,5
12401,51111,3,241,0,5
12401,51121,3,1,0,5
12401,51731,11,1,0,5
12401,51731,4,210,0,5
12401,51731,3,220,0,5
12401,51731,3,241,0,5
12401,52211,13,1,0,5
12401,52211,5,210,0,5
12401,52211,7,220,0,5
12401,52212,9,1,0,5
12401,52212,4,220,0,5
12401,52213,4,1,0,5
12401,52229,3,1,0,5
12401,52229,3,210,0,5
12401,52312,6,1,0,5
12401,52312,3,210,0,5
12401,52392,4,1,0,5
12401,52393,3,1,0,5
12401,52412,3,1,0,5
12401,52421,30,1,0,5
12401,52421,18,210,0,5
12401,52421,4,220,0,5
12401,52421,5,230,0,5
12401,52421,3,241,0,5
12401,53111,8,1,0,5
12401,53111,6,210,0,5
12401,53112,11,1,0,5
12401,53112,11,210,0,5
12401,53113,5,1,0,5
12401,53113,5,210,0,5
12401,53121,11,1,0,5
12401,53121,7,210,0,5
12401,53121,4,220,0,5
12401,53131,12,1,0,5
12401,53131,8,210,0,5
12401,53132,4,1,0,5
12401,53132,4,210,0,5
12401,53211,3,1,0,5
12401,53221,3,1,0,5
12401,54111,51,1,0,5
12401,54111,41,210,0,5
12401,54111,5,220,0,5
12401,54111,4,230,0,5
12401,54119,6,1,0,5
12401,54119,4,210,0,5
12401,54121,29,1,0,5
12401,54121,22,210,0,5
12401,54121,5,230,0,5
12401,54133,3,1,0,5
12401,54143,4,1,0,5
12401,54143,4,210,0,5
12401,54151,9,1,0,5
12401,54151,6,210,0,5
12401,54151,3,220,0,5
12401,54161,6,1,0,5
12401,54161,6,210,0,5
12401,54194,5,1,0,5
12401,54194,3,230,0,5
12401,55111,5,1,0,5
12401,56111,6,1,0,5
12401,56111,3,210,0,5
12401,56132,6,1,0,5
12401,56161,4,1,0,5
12401,56161,3,210,0,5
12401,56162,4,1,0,5
12401,56171,4,1,0,5
12401,56172,5,1,0,5
12401,56172,5,210,0,5
12401,56173,17,1,0,5
12401,56173,13,210,0,5
12401,56173,3,220,0,5
12401,56192,3,1,0,5
12401,56192,3,210,0,5
12401,56211,3,1,0,5
