Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
67701,236220,3,001,0,6
67701,238220,5,001,0,6
67701,423820,8,001,0,6
67701,423820,3,210,0,6
67701,423820,3,241,0,6
67701,424510,3,001,0,6
67701,424910,4,001,0,6
67701,441310,6,001,0,6
67701,441310,4,220,0,6
67701,442299,3,001,0,6
67701,442299,3,210,0,6
67701,444190,4,001,0,6
67701,445310,3,001,0,6
67701,445310,3,210,0,6
67701,447110,3,001,0,6
67701,447190,3,001,0,6
67701,484121,7,001,0,6
67701,484121,5,210,0,6
67701,486210,3,001,0,6
67701,517311,4,001,0,6
67701,517311,3,210,0,6
67701,522110,8,001,0,6
67701,522110,3,210,0,6
67701,522110,3,220,0,6
67701,524210,8,001,0,6
67701,524210,6,210,0,6
67701,531210,3,001,0,6
67701,541110,6,001,0,6
67701,541110,6,210,0,6
67701,561110,3,001,0,6
67701,561730,5,001,0,6
67701,561730,4,210,0,6
67701,721110,9,001,0,6
67701,721110,5,210,0,6
67701,721110,3,241,0,6
67701,722511,5,001,0,6
67701,722513,10,001,0,6
67701,722513,4,230,0,6
67701,722513,5,241,0,6
67701,811111,4,001,0,6
67701,811111,4,210,0,6
67701,812112,3,001,0,6
67701,813110,10,001,0,6
67701,813110,7,210,0,6
