Zip Code,naics,Establishments,Employees,Payroll,IND Level
14068,00,241,001,606658,2
14068,00,114,210,0,2
14068,00,41,220,0,2
14068,00,29,230,0,2
14068,00,27,241,0,2
14068,00,9,242,0,2
14068,00,9,251,0,2
14068,00,6,252,0,2
14068,00,3,254,0,2
14068,00,3,260,0,2
14068,23,12,001,0,2
14068,23,11,210,0,2
14068,42,9,001,0,2
14068,42,6,210,0,2
14068,44-45,17,001,0,2
14068,44-45,8,210,0,2
14068,44-45,5,220,0,2
14068,51,9,001,0,2
14068,51,7,210,0,2
14068,52,36,001,0,2
14068,52,15,210,0,2
14068,52,3,220,0,2
14068,52,5,230,0,2
14068,52,4,252,0,2
14068,52,3,260,0,2
14068,53,6,001,0,2
14068,53,5,210,0,2
14068,54,33,001,0,2
14068,54,18,210,0,2
14068,54,5,220,0,2
14068,54,3,230,0,2
14068,54,4,241,0,2
14068,55,5,001,0,2
14068,56,13,001,0,2
14068,56,7,210,0,2
14068,56,4,220,0,2
14068,61,7,001,0,2
14068,61,3,241,0,2
14068,62,39,001,0,2
14068,62,11,210,0,2
14068,62,7,220,0,2
14068,62,5,230,0,2
14068,62,10,241,0,2
14068,62,3,251,0,2
14068,72,23,001,0,2
14068,72,5,210,0,2
14068,72,6,220,0,2
14068,72,7,230,0,2
14068,72,4,241,0,2
14068,81,26,001,0,2
14068,81,15,210,0,2
14068,81,5,220,0,2
14068,81,4,230,0,2
