Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
49127,00,255,1,117159,2
49127,00,123,210,0,2
49127,00,55,220,0,2
49127,00,32,230,0,2
49127,00,30,241,0,2
49127,00,11,242,0,2
49127,00,3,251,0,2
49127,23,30,1,0,2
49127,23,19,210,0,2
49127,23,7,220,0,2
49127,31-33,31,1,0,2
49127,31-33,10,210,0,2
49127,31-33,3,220,0,2
49127,31-33,4,230,0,2
49127,31-33,7,241,0,2
49127,31-33,6,242,0,2
49127,42,10,1,0,2
49127,42,6,210,0,2
49127,42,3,220,0,2
49127,44-45,33,1,0,2
49127,44-45,9,210,0,2
49127,44-45,13,220,0,2
49127,44-45,7,230,0,2
49127,52,15,1,0,2
49127,52,10,210,0,2
49127,52,5,220,0,2
49127,53,11,1,0,2
49127,53,11,210,0,2
49127,54,21,1,0,2
49127,54,15,210,0,2
49127,54,3,220,0,2
49127,55,3,1,0,2
49127,56,14,1,0,2
49127,56,8,210,0,2
49127,61,6,1,0,2
49127,61,3,210,0,2
49127,62,20,1,0,2
49127,62,7,210,0,2
49127,62,7,220,0,2
49127,62,3,230,0,2
49127,62,3,241,0,2
49127,72,33,1,0,2
49127,72,7,210,0,2
49127,72,4,220,0,2
49127,72,9,230,0,2
49127,72,9,241,0,2
49127,72,4,242,0,2
49127,81,24,1,0,2
49127,81,16,210,0,2
49127,81,5,220,0,2
