Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
23927,441,4,1,0,3
23927,442,3,1,0,3
23927,445,3,1,0,3
23927,447,7,1,0,3
23927,447,3,210,0,3
23927,522,4,1,0,3
23927,524,3,1,0,3
23927,524,3,210,0,3
23927,531,8,1,0,3
23927,531,8,210,0,3
23927,561,3,1,0,3
23927,541,6,1,0,3
23927,541,4,210,0,3
23927,561,3,210,0,3
23927,621,6,1,0,3
23927,621,3,230,0,3
23927,713,3,1,0,3
23927,722,11,1,0,3
23927,722,3,220,0,3
23927,722,3,230,0,3
23927,722,3,241,0,3
23927,811,5,1,0,3
23927,811,5,210,0,3
23927,812,8,1,0,3
23927,812,5,210,0,3
23927,813,8,1,0,3
23927,813,6,210,0,3
23927,236,6,1,0,3
23927,236,6,210,0,3
23927,237,3,1,0,3
23927,238,5,1,0,3
23927,238,4,210,0,3
