Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32225,2389,15,1,0,4
32225,2389,13,210,0,4
32225,4238,6,1,0,4
32225,4238,4,210,0,4
32225,4239,3,1,0,4
32225,4239,3,210,0,4
32225,4244,3,1,0,4
32225,4251,3,1,0,4
32225,6111,3,1,0,4
32225,6115,5,1,0,4
32225,6115,3,210,0,4
32225,6116,14,1,0,4
32225,6116,5,210,0,4
32225,6116,5,220,0,4
32225,6211,32,1,0,4
32225,6211,18,210,0,4
32225,6211,7,220,0,4
32225,6211,3,230,0,4
32225,6211,4,241,0,4
32225,4411,24,1,0,4
32225,4411,4,210,0,4
32225,4411,4,220,0,4
32225,4411,10,242,0,4
32225,4411,5,251,0,4
32225,4413,19,1,0,4
32225,4413,4,210,0,4
32225,4413,8,220,0,4
32225,4413,4,230,0,4
32225,4413,3,241,0,4
32225,6212,21,1,0,4
32225,6212,7,210,0,4
32225,6212,7,220,0,4
32225,6212,6,230,0,4
32225,6213,29,1,0,4
32225,6213,22,210,0,4
32225,6213,4,220,0,4
32225,6213,3,230,0,4
32225,4421,6,1,0,4
32225,4421,3,241,0,4
32225,4422,3,1,0,4
32225,4431,12,1,0,4
32225,4431,6,210,0,4
32225,4431,5,220,0,4
32225,4441,11,1,0,4
32225,4441,4,251,0,4
32225,6214,3,1,0,4
32225,6233,4,1,0,4
32225,6241,6,1,0,4
32225,6241,5,210,0,4
32225,6244,11,1,0,4
32225,6244,4,230,0,4
32225,6244,5,241,0,4
32225,7115,3,1,0,4
32225,7115,3,210,0,4
32225,4451,12,1,0,4
32225,4451,6,210,0,4
32225,4451,4,251,0,4
32225,4452,4,1,0,4
32225,4461,26,1,0,4
32225,4461,11,210,0,4
32225,4461,5,220,0,4
32225,4461,3,230,0,4
32225,4461,7,241,0,4
32225,7131,3,1,0,4
32225,7131,3,210,0,4
32225,7139,9,1,0,4
32225,7139,5,241,0,4
32225,7211,7,1,0,4
32225,7225,118,1,0,4
32225,7225,29,210,0,4
32225,7225,10,220,0,4
32225,7225,25,230,0,4
32225,7225,35,241,0,4
32225,7225,18,242,0,4
32225,4471,19,1,0,4
32225,4471,4,210,0,4
32225,4471,5,220,0,4
32225,4471,9,230,0,4
32225,4481,20,1,0,4
32225,4481,3,210,0,4
32225,4481,4,220,0,4
32225,4481,6,230,0,4
32225,4481,6,241,0,4
32225,4482,10,1,0,4
32225,4482,3,210,0,4
32225,4482,3,220,0,4
32225,4482,4,230,0,4
32225,8111,28,1,0,4
32225,8111,14,210,0,4
32225,8111,7,220,0,4
32225,8111,3,230,0,4
32225,8111,3,241,0,4
32225,4483,8,1,0,4
32225,4483,3,210,0,4
32225,4483,4,220,0,4
