Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11430,423,3,001,0,3
11430,443,3,001,0,3
11430,443,3,220,0,3
11430,446,4,001,0,3
11430,452,6,001,0,3
11430,452,4,210,0,3
11430,453,10,001,0,3
11430,453,4,220,0,3
11430,481,64,001,0,3
11430,481,20,210,0,3
11430,481,9,220,0,3
11430,481,13,230,0,3
11430,481,10,241,0,3
11430,481,4,242,0,3
11430,481,3,251,0,3
11430,481,3,260,0,3
11430,488,60,001,0,3
11430,488,16,210,0,3
11430,488,4,220,0,3
11430,488,10,230,0,3
11430,488,9,241,0,3
11430,488,5,242,0,3
11430,488,5,251,0,3
11430,488,5,252,0,3
11430,488,5,254,0,3
11430,492,17,001,0,3
11430,492,7,210,0,3
11430,492,4,220,0,3
11430,517,3,001,0,3
11430,522,4,001,0,3
11430,522,3,220,0,3
11430,532,13,001,0,3
11430,532,4,210,0,3
11430,532,5,241,0,3
11430,541,8,001,0,3
11430,541,4,210,0,3
11430,541,3,220,0,3
11430,551,9,001,0,3
11430,551,3,230,0,3
11430,561,22,001,0,3
11430,561,6,210,0,3
11430,561,3,220,0,3
11430,561,4,241,0,3
11430,561,3,251,0,3
11430,721,4,001,0,3
11430,722,51,001,0,3
11430,722,5,210,0,3
11430,722,7,220,0,3
11430,722,14,230,0,3
11430,722,12,241,0,3
11430,722,5,242,0,3
11430,722,4,251,0,3
11430,811,4,001,0,3
11430,813,4,001,0,3
11430,813,4,210,0,3
