Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30305,51112,3,1,0,5
30305,51121,19,1,0,5
30305,51121,4,220,0,5
30305,51121,4,241,0,5
30305,51121,4,242,0,5
30305,51121,4,251,0,5
30305,51211,5,1,0,5
30305,51211,4,210,0,5
30305,51219,3,1,0,5
30305,51511,9,1,0,5
30305,51511,5,210,0,5
30305,51731,6,1,0,5
30305,51731,3,230,0,5
30305,62131,11,1,0,5
30305,62131,9,210,0,5
30305,62132,4,1,0,5
30305,62132,3,210,0,5
30305,62133,21,1,0,5
30305,62133,20,210,0,5
30305,62134,6,1,0,5
30305,62134,3,210,0,5
30305,62139,9,1,0,5
30305,62139,6,210,0,5
30305,62149,3,1,0,5
30305,62161,6,1,0,5
30305,62311,3,1,0,5
30305,62419,7,1,0,5
30305,51821,15,1,0,5
30305,51821,3,220,0,5
30305,51821,6,241,0,5
30305,51913,9,1,0,5
30305,51913,4,210,0,5
30305,62419,6,210,0,5
30305,62441,9,1,0,5
30305,62441,3,241,0,5
30305,71141,5,1,0,5
30305,71141,4,210,0,5
30305,71151,13,1,0,5
30305,71151,11,210,0,5
30305,71394,18,1,0,5
30305,52211,32,1,0,5
30305,52211,9,210,0,5
30305,52211,7,220,0,5
30305,52211,4,230,0,5
30305,52211,8,241,0,5
30305,52211,3,242,0,5
30305,52222,4,1,0,5
30305,52222,3,210,0,5
30305,52229,15,1,0,5
30305,52229,7,210,0,5
30305,52229,3,220,0,5
30305,52229,3,230,0,5
30305,52231,4,1,0,5
30305,52231,3,210,0,5
30305,71394,8,210,0,5
30305,71394,5,230,0,5
30305,72111,14,1,0,5
30305,72111,8,241,0,5
30305,72232,5,1,0,5
30305,72232,4,210,0,5
30305,72241,15,1,0,5
30305,72241,4,210,0,5
30305,52311,7,1,0,5
30305,52311,5,210,0,5
30305,52312,24,1,0,5
30305,52312,13,210,0,5
30305,52312,5,241,0,5
30305,52391,18,1,0,5
30305,52391,11,210,0,5
30305,52391,3,230,0,5
30305,52392,47,1,0,5
30305,52392,29,210,0,5
30305,52392,6,220,0,5
30305,52392,6,230,0,5
30305,52392,3,242,0,5
30305,72241,3,230,0,5
30305,72241,4,241,0,5
30305,72251,127,1,0,5
30305,72251,13,210,0,5
30305,72251,15,220,0,5
30305,72251,39,230,0,5
30305,72251,36,241,0,5
30305,72251,17,242,0,5
30305,72251,5,251,0,5
30305,52393,21,1,0,5
30305,52393,19,210,0,5
30305,52399,4,1,0,5
30305,52411,8,1,0,5
30305,52411,3,210,0,5
30305,52412,6,1,0,5
30305,52412,3,210,0,5
30305,52413,3,1,0,5
30305,52421,42,1,0,5
30305,52421,29,210,0,5
30305,52421,3,220,0,5
30305,52421,5,230,0,5
30305,52429,6,1,0,5
30305,81111,3,1,0,5
30305,81112,3,1,0,5
30305,81119,5,1,0,5
30305,81119,3,210,0,5
30305,81149,8,1,0,5
30305,81149,7,210,0,5
30305,81211,75,1,0,5
30305,81211,54,210,0,5
30305,81211,10,220,0,5
30305,81211,5,230,0,5
30305,81211,4,241,0,5
30305,52429,4,210,0,5
30305,53111,28,1,0,5
30305,53111,14,210,0,5
30305,53111,7,220,0,5
30305,53111,3,230,0,5
30305,53111,3,242,0,5
30305,53112,21,1,0,5
30305,53112,16,210,0,5
30305,53121,109,1,0,5
30305,53121,92,210,0,5
30305,81219,23,1,0,5
30305,81219,15,210,0,5
30305,81219,5,241,0,5
30305,81232,9,1,0,5
30305,81232,5,210,0,5
30305,81232,3,220,0,5
30305,81291,4,1,0,5
30305,81293,10,1,0,5
30305,81293,7,210,0,5
30305,81299,5,1,0,5
30305,81299,5,210,0,5
30305,53121,10,220,0,5
30305,53121,4,230,0,5
30305,53131,35,1,0,5
30305,53131,20,210,0,5
30305,53131,8,220,0,5
30305,53131,4,230,0,5
30305,53139,20,1,0,5
30305,53139,12,210,0,5
30305,53139,3,230,0,5
30305,53211,7,1,0,5
30305,53211,3,210,0,5
30305,53249,3,1,0,5
30305,81311,16,1,0,5
30305,81311,4,210,0,5
30305,81311,3,220,0,5
30305,81311,3,241,0,5
30305,81311,3,242,0,5
30305,81321,11,1,0,5
30305,81321,7,210,0,5
30305,81321,4,220,0,5
30305,81331,3,1,0,5
30305,81341,4,1,0,5
30305,81341,3,210,0,5
30305,81391,7,1,0,5
30305,81391,5,210,0,5
30305,81392,6,1,0,5
30305,81392,4,210,0,5
30305,53311,3,1,0,5
30305,54111,127,1,0,5
30305,54111,87,210,0,5
30305,54111,21,220,0,5
30305,54111,7,230,0,5
30305,54111,8,241,0,5
30305,54119,5,1,0,5
30305,54119,5,210,0,5
30305,81399,11,1,0,5
30305,81399,7,210,0,5
30305,81399,3,220,0,5
30305,23611,24,1,0,5
30305,23611,19,210,0,5
30305,23611,4,220,0,5
30305,23622,9,1,0,5
30305,23622,3,210,0,5
30305,23622,3,220,0,5
