Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28443,2361,40,1,0,4
28443,2361,34,210,0,4
28443,2361,4,220,0,4
28443,2371,3,1,0,4
28443,2381,9,1,0,4
28443,2381,6,210,0,4
28443,2381,3,220,0,4
28443,2382,27,1,0,4
28443,2382,16,210,0,4
28443,2382,4,220,0,4
28443,2382,4,230,0,4
28443,2383,17,1,0,4
28443,2383,11,210,0,4
28443,2383,4,230,0,4
28443,2389,9,1,0,4
28443,2389,6,210,0,4
28443,3366,3,1,0,4
28443,4251,3,1,0,4
28443,4411,4,1,0,4
28443,4411,3,210,0,4
28443,4413,6,1,0,4
28443,4413,3,210,0,4
28443,4441,7,1,0,4
28443,4441,3,210,0,4
28443,4451,6,1,0,4
28443,4461,5,1,0,4
28443,4471,6,1,0,4
28443,4471,3,230,0,4
28443,4523,4,1,0,4
28443,4533,3,1,0,4
28443,4533,3,210,0,4
28443,4539,3,1,0,4
28443,4541,4,1,0,4
28443,4541,4,210,0,4
28443,4543,4,1,0,4
28443,4543,3,210,0,4
28443,5221,4,1,0,4
28443,5221,3,220,0,4
28443,5242,8,1,0,4
28443,5242,5,210,0,4
28443,5311,7,1,0,4
28443,5311,7,210,0,4
28443,5312,24,1,0,4
28443,5312,24,210,0,4
28443,5313,3,1,0,4
28443,5313,3,210,0,4
28443,5411,9,1,0,4
28443,5411,7,210,0,4
28443,5412,8,1,0,4
28443,5412,8,210,0,4
28443,5413,9,1,0,4
28443,5413,9,210,0,4
28443,5415,5,1,0,4
28443,5415,5,210,0,4
28443,5416,11,1,0,4
28443,5416,10,210,0,4
28443,5418,3,1,0,4
28443,5418,3,210,0,4
28443,5419,7,1,0,4
28443,5419,5,210,0,4
28443,5511,5,1,0,4
28443,5511,4,210,0,4
28443,5611,3,1,0,4
28443,5611,3,210,0,4
28443,5613,3,1,0,4
28443,5617,32,1,0,4
28443,5617,24,210,0,4
28443,5617,6,220,0,4
28443,5619,3,1,0,4
28443,5619,3,210,0,4
28443,6211,9,1,0,4
28443,6211,6,210,0,4
28443,6212,10,1,0,4
28443,6212,3,220,0,4
28443,6212,6,230,0,4
28443,6213,13,1,0,4
28443,6213,10,210,0,4
28443,6213,3,230,0,4
28443,6214,3,1,0,4
28443,6216,4,1,0,4
28443,6244,5,1,0,4
28443,7139,12,1,0,4
28443,7139,8,210,0,4
28443,7223,4,1,0,4
28443,7223,3,210,0,4
28443,7225,30,1,0,4
28443,7225,6,210,0,4
28443,7225,12,230,0,4
28443,7225,11,241,0,4
28443,8111,11,1,0,4
28443,8111,8,210,0,4
28443,8121,8,1,0,4
28443,8121,4,220,0,4
28443,8123,3,1,0,4
28443,8123,3,210,0,4
28443,8129,7,1,0,4
28443,8129,6,210,0,4
28443,8131,10,1,0,4
28443,8131,6,210,0,4
