Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28443,236115,19,1,0,6
28443,236115,16,210,0,6
28443,236115,3,220,0,6
28443,236118,19,1,0,6
28443,236118,16,210,0,6
28443,238130,3,1,0,6
28443,238130,3,210,0,6
28443,238210,13,1,0,6
28443,238210,7,210,0,6
28443,238210,3,220,0,6
28443,238210,3,230,0,6
28443,238220,13,1,0,6
28443,238220,9,210,0,6
28443,238320,5,1,0,6
28443,238320,3,210,0,6
28443,238330,3,1,0,6
28443,238350,8,1,0,6
28443,238350,6,210,0,6
28443,238910,3,1,0,6
28443,238990,6,1,0,6
28443,238990,4,210,0,6
28443,425120,3,1,0,6
28443,441310,4,1,0,6
28443,444190,3,1,0,6
28443,445110,5,1,0,6
28443,446110,4,1,0,6
28443,447110,5,1,0,6
28443,447110,3,230,0,6
28443,452319,4,1,0,6
28443,453310,3,1,0,6
28443,453310,3,210,0,6
28443,454110,4,1,0,6
28443,454110,4,210,0,6
28443,454390,4,1,0,6
28443,454390,3,210,0,6
28443,522110,4,1,0,6
28443,522110,3,220,0,6
28443,524210,8,1,0,6
28443,524210,5,210,0,6
28443,531210,24,1,0,6
28443,531210,24,210,0,6
28443,541110,9,1,0,6
28443,541110,7,210,0,6
28443,541211,3,1,0,6
28443,541211,3,210,0,6
28443,541219,5,1,0,6
28443,541219,5,210,0,6
28443,541330,5,1,0,6
28443,541330,5,210,0,6
28443,541611,5,1,0,6
28443,541611,5,210,0,6
28443,541620,3,1,0,6
28443,551114,5,1,0,6
28443,551114,4,210,0,6
28443,561110,3,1,0,6
28443,561110,3,210,0,6
28443,561710,3,1,0,6
28443,561720,7,1,0,6
28443,561720,5,210,0,6
28443,561730,18,1,0,6
28443,561730,14,210,0,6
28443,561730,3,220,0,6
28443,561740,3,1,0,6
28443,561990,3,1,0,6
28443,561990,3,210,0,6
28443,621111,9,1,0,6
28443,621111,6,210,0,6
28443,621210,10,1,0,6
28443,621210,3,220,0,6
28443,621210,6,230,0,6
28443,621340,7,1,0,6
28443,621340,5,210,0,6
28443,621610,4,1,0,6
28443,624410,5,1,0,6
28443,713940,6,1,0,6
28443,713940,4,210,0,6
28443,722511,13,1,0,6
28443,722511,3,210,0,6
28443,722511,6,230,0,6
28443,722511,4,241,0,6
28443,722513,14,1,0,6
28443,722513,3,210,0,6
28443,722513,4,230,0,6
28443,722513,7,241,0,6
28443,722515,3,1,0,6
28443,811111,8,1,0,6
28443,811111,5,210,0,6
28443,812112,6,1,0,6
28443,812112,3,220,0,6
28443,812910,4,1,0,6
28443,812910,3,210,0,6
28443,812990,3,1,0,6
28443,812990,3,210,0,6
28443,813110,10,1,0,6
28443,813110,6,210,0,6
