Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28443,236,42,001,0,3
28443,236,36,210,0,3
28443,236,4,220,0,3
28443,237,6,001,0,3
28443,237,3,210,0,3
28443,238,62,001,0,3
28443,238,39,210,0,3
28443,238,11,220,0,3
28443,238,9,230,0,3
28443,336,3,001,0,3
28443,423,10,001,0,3
28443,423,8,210,0,3
28443,424,3,001,0,3
28443,425,3,001,0,3
28443,441,11,001,0,3
28443,441,6,210,0,3
28443,441,3,220,0,3
28443,442,3,001,0,3
28443,444,9,001,0,3
28443,444,4,210,0,3
28443,445,7,001,0,3
28443,446,5,001,0,3
28443,447,6,001,0,3
28443,447,3,230,0,3
28443,452,4,001,0,3
28443,453,6,001,0,3
28443,453,4,210,0,3
28443,454,9,001,0,3
28443,454,8,210,0,3
28443,488,4,001,0,3
28443,488,3,210,0,3
28443,522,8,001,0,3
28443,522,4,210,0,3
28443,522,4,220,0,3
28443,523,3,001,0,3
28443,523,3,210,0,3
28443,524,8,001,0,3
28443,524,5,210,0,3
28443,531,34,001,0,3
28443,531,34,210,0,3
28443,541,56,001,0,3
28443,541,51,210,0,3
28443,541,3,220,0,3
28443,551,5,001,0,3
28443,551,4,210,0,3
28443,561,41,001,0,3
28443,561,31,210,0,3
28443,561,8,220,0,3
28443,611,4,001,0,3
28443,611,3,210,0,3
28443,621,39,001,0,3
28443,621,20,210,0,3
28443,621,6,220,0,3
28443,621,10,230,0,3
28443,621,3,241,0,3
28443,623,4,001,0,3
28443,624,7,001,0,3
28443,624,4,210,0,3
28443,713,12,001,0,3
28443,713,8,210,0,3
28443,722,36,001,0,3
28443,722,9,210,0,3
28443,722,12,230,0,3
28443,722,13,241,0,3
28443,811,13,001,0,3
28443,811,10,210,0,3
28443,812,20,001,0,3
28443,812,13,210,0,3
28443,812,4,220,0,3
28443,813,10,001,0,3
28443,813,6,210,0,3
