Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07836,713940,4,001,0,6
07836,713990,3,001,0,6
07836,722310,3,001,0,6
07836,722511,13,001,0,6
07836,722511,4,210,0,6
07836,722511,4,220,0,6
07836,722511,4,241,0,6
07836,722513,8,001,0,6
07836,722513,3,220,0,6
07836,722515,3,001,0,6
07836,812112,6,001,0,6
07836,812112,3,210,0,6
07836,812113,6,001,0,6
07836,812113,5,210,0,6
07836,812910,4,001,0,6
07836,812910,3,210,0,6
07836,813110,7,001,0,6
07836,813110,4,210,0,6
07836,236115,3,001,0,6
07836,236115,3,210,0,6
07836,236118,6,001,0,6
07836,236118,5,210,0,6
07836,236220,3,001,0,6
07836,238140,3,001,0,6
07836,238210,8,001,0,6
07836,238210,5,210,0,6
07836,238220,6,001,0,6
07836,238220,6,210,0,6
07836,238990,4,001,0,6
07836,238990,4,210,0,6
07836,423610,3,001,0,6
07836,423830,5,001,0,6
07836,423830,4,210,0,6
07836,424490,3,001,0,6
07836,425120,3,001,0,6
07836,425120,3,210,0,6
07836,444190,3,001,0,6
07836,445110,3,001,0,6
07836,453110,3,001,0,6
07836,453110,3,210,0,6
07836,484110,4,001,0,6
07836,484110,4,210,0,6
07836,517311,5,001,0,6
07836,517311,4,210,0,6
07836,518210,3,001,0,6
07836,522110,3,001,0,6
07836,523120,4,001,0,6
07836,524210,7,001,0,6
07836,524210,3,210,0,6
07836,524210,3,220,0,6
07836,531120,3,001,0,6
07836,531120,3,210,0,6
07836,541110,4,001,0,6
07836,541110,4,210,0,6
07836,541330,4,001,0,6
07836,541511,6,001,0,6
07836,541511,6,210,0,6
07836,541512,4,001,0,6
07836,541512,3,210,0,6
07836,541611,3,001,0,6
07836,541940,3,001,0,6
07836,561730,18,001,0,6
07836,561730,15,210,0,6
07836,611620,6,001,0,6
07836,611620,3,210,0,6
07836,621111,4,001,0,6
07836,621111,3,210,0,6
07836,621210,7,001,0,6
07836,621210,5,220,0,6
07836,621310,4,001,0,6
07836,621310,4,210,0,6
07836,621340,4,001,0,6
07836,624310,3,001,0,6
07836,624410,6,001,0,6
