Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92865,518210,3,001,0,6
92865,522110,5,001,0,6
92865,522220,3,001,0,6
92865,522292,3,001,0,6
92865,523930,5,001,0,6
92865,523930,3,210,0,6
92865,524210,9,001,0,6
92865,524210,8,210,0,6
92865,531110,6,001,0,6
92865,531110,6,210,0,6
92865,531120,7,001,0,6
92865,531120,5,210,0,6
92865,531210,21,001,0,6
92865,531210,19,210,0,6
92865,531311,5,001,0,6
92865,531311,3,210,0,6
92865,531390,12,001,0,6
92865,531390,12,210,0,6
92865,532289,3,001,0,6
92865,541110,12,001,0,6
92865,541110,8,210,0,6
92865,541219,6,001,0,6
92865,541219,4,210,0,6
92865,541330,5,001,0,6
92865,541430,3,001,0,6
92865,541511,12,001,0,6
92865,541511,10,210,0,6
92865,541512,5,001,0,6
92865,541512,4,210,0,6
92865,541611,11,001,0,6
92865,541611,10,210,0,6
92865,541613,4,001,0,6
92865,541613,3,210,0,6
92865,541690,3,001,0,6
92865,541690,3,210,0,6
92865,541820,3,001,0,6
92865,541820,3,210,0,6
92865,541940,5,001,0,6
92865,541990,3,001,0,6
92865,551114,4,001,0,6
92865,561110,4,001,0,6
92865,561110,3,210,0,6
92865,561320,19,001,0,6
92865,561320,15,251,0,6
92865,561621,3,001,0,6
92865,561710,3,001,0,6
92865,561720,6,001,0,6
92865,561720,4,210,0,6
92865,561730,15,001,0,6
92865,561730,5,210,0,6
92865,561730,4,220,0,6
92865,561730,3,242,0,6
92865,561790,4,001,0,6
92865,562111,3,001,0,6
92865,611110,3,001,0,6
92865,611610,4,001,0,6
92865,621111,6,001,0,6
92865,621111,3,210,0,6
92865,621210,25,001,0,6
92865,621210,10,210,0,6
92865,621210,10,220,0,6
92865,621210,4,230,0,6
92865,621310,5,001,0,6
92865,621310,5,210,0,6
92865,621320,4,001,0,6
92865,621320,4,210,0,6
92865,621340,5,001,0,6
92865,621340,4,210,0,6
92865,621399,3,001,0,6
92865,621399,3,210,0,6
92865,623312,7,001,0,6
92865,623312,4,210,0,6
92865,236118,15,001,0,6
92865,236118,9,210,0,6
92865,236118,4,220,0,6
92865,236220,18,001,0,6
92865,236220,5,210,0,6
92865,236220,7,230,0,6
92865,236220,3,241,0,6
92865,237310,3,001,0,6
92865,624120,6,001,0,6
92865,624120,3,210,0,6
92865,624410,3,001,0,6
92865,713940,6,001,0,6
92865,713940,3,220,0,6
92865,721110,4,001,0,6
92865,721110,3,210,0,6
92865,238140,8,001,0,6
92865,238160,9,001,0,6
92865,238210,14,001,0,6
92865,238210,9,210,0,6
92865,238220,21,001,0,6
92865,238220,8,210,0,6
92865,238220,4,220,0,6
92865,238220,4,230,0,6
92865,238290,4,001,0,6
92865,238310,7,001,0,6
92865,238320,6,001,0,6
92865,238330,4,001,0,6
92865,238340,3,001,0,6
92865,722320,3,001,0,6
92865,722511,22,001,0,6
92865,722511,6,210,0,6
92865,722511,6,220,0,6
92865,722511,3,230,0,6
92865,722511,4,241,0,6
92865,722513,45,001,0,6
92865,722513,7,210,0,6
92865,722513,7,220,0,6
92865,722513,13,230,0,6
92865,722513,13,241,0,6
92865,722513,5,242,0,6
92865,722515,7,001,0,6
92865,722515,3,210,0,6
92865,811111,14,001,0,6
92865,238350,4,001,0,6
92865,238390,6,001,0,6
92865,238990,11,001,0,6
92865,238990,4,210,0,6
92865,238990,3,230,0,6
92865,238990,3,241,0,6
92865,321920,3,001,0,6
92865,323111,10,001,0,6
92865,323111,5,210,0,6
92865,811111,12,210,0,6
92865,811121,7,001,0,6
92865,811121,4,210,0,6
92865,811310,3,001,0,6
92865,812112,8,001,0,6
92865,812112,5,210,0,6
92865,812113,7,001,0,6
92865,812113,4,210,0,6
92865,812910,3,001,0,6
92865,812910,3,220,0,6
92865,332710,10,001,0,6
92865,332710,3,230,0,6
92865,332710,4,241,0,6
92865,332721,4,001,0,6
92865,334412,4,001,0,6
92865,339116,5,001,0,6
92865,813110,14,001,0,6
92865,813110,4,210,0,6
92865,813110,4,230,0,6
92865,813110,4,241,0,6
92865,423120,3,001,0,6
92865,423310,4,001,0,6
92865,423320,6,001,0,6
92865,423390,3,001,0,6
92865,423450,3,001,0,6
92865,423510,3,001,0,6
92865,423610,3,001,0,6
92865,423690,6,001,0,6
92865,423830,10,001,0,6
92865,423830,4,210,0,6
92865,423830,3,220,0,6
92865,423910,4,001,0,6
92865,423910,3,230,0,6
92865,423990,3,001,0,6
92865,424120,3,001,0,6
92865,424210,3,001,0,6
92865,424310,3,001,0,6
92865,424310,3,210,0,6
92865,424490,3,001,0,6
92865,424990,3,001,0,6
92865,441310,3,001,0,6
92865,444120,3,001,0,6
92865,444120,3,220,0,6
92865,444190,4,001,0,6
92865,445110,4,001,0,6
92865,445110,3,242,0,6
92865,445120,4,001,0,6
92865,445120,3,220,0,6
92865,445310,4,001,0,6
92865,446110,3,001,0,6
92865,446120,3,001,0,6
92865,447110,4,001,0,6
92865,448140,4,001,0,6
92865,448210,4,001,0,6
92865,448310,3,001,0,6
92865,451110,3,001,0,6
92865,454110,7,001,0,6
92865,454110,6,210,0,6
92865,454390,3,001,0,6
92865,484122,4,001,0,6
92865,517311,5,001,0,6
92865,517312,3,001,0,6
