Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
53190,236,10,1,0,3
53190,236,7,210,0,3
53190,236,3,220,0,3
53190,238,22,1,0,3
53190,238,18,210,0,3
53190,238,3,220,0,3
53190,326,3,1,0,3
53190,332,5,1,0,3
53190,333,3,1,0,3
53190,334,3,1,0,3
53190,335,3,1,0,3
53190,423,9,1,0,3
53190,423,3,230,0,3
53190,424,6,1,0,3
53190,424,3,210,0,3
53190,441,5,1,0,3
53190,444,4,1,0,3
53190,445,4,1,0,3
53190,447,8,1,0,3
53190,447,4,210,0,3
53190,453,6,1,0,3
53190,453,6,210,0,3
53190,454,7,1,0,3
53190,454,5,210,0,3
53190,484,16,1,0,3
53190,484,11,210,0,3
53190,517,3,1,0,3
53190,522,8,1,0,3
53190,522,3,220,0,3
53190,523,4,1,0,3
53190,523,3,210,0,3
53190,524,9,1,0,3
53190,524,8,210,0,3
53190,531,14,1,0,3
53190,531,11,210,0,3
53190,541,21,1,0,3
53190,541,14,210,0,3
53190,541,3,220,0,3
53190,541,4,230,0,3
53190,551,3,1,0,3
53190,561,10,1,0,3
53190,561,8,210,0,3
53190,621,13,1,0,3
53190,621,6,210,0,3
53190,621,4,220,0,3
53190,623,8,210,0,3
53190,623,26,1,0,3
53190,623,7,220,0,3
53190,623,9,230,0,3
53190,624,3,1,0,3
53190,713,4,1,0,3
53190,713,3,210,0,3
53190,721,3,1,0,3
53190,722,44,1,0,3
53190,722,7,210,0,3
53190,722,7,220,0,3
53190,722,15,230,0,3
53190,722,12,241,0,3
53190,722,3,242,0,3
53190,811,7,1,0,3
53190,811,7,210,0,3
53190,812,11,1,0,3
53190,812,8,210,0,3
53190,812,3,220,0,3
53190,813,20,1,0,3
53190,813,13,210,0,3
53190,813,4,230,0,3
