Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
20706,5415,8,241,0,4
20706,5415,4,242,0,4
20706,5416,23,1,0,4
20706,5416,9,210,0,4
20706,5416,3,220,0,4
20706,5416,4,230,0,4
20706,5416,3,251,0,4
20706,5417,10,1,0,4
20706,5417,3,241,0,4
20706,5419,3,1,0,4
20706,5511,17,1,0,4
20706,5511,11,210,0,4
20706,5611,6,1,0,4
20706,5611,4,210,0,4
20706,5612,4,1,0,4
20706,5613,5,1,0,4
20706,5613,3,251,0,4
20706,5614,6,1,0,4
20706,5614,3,230,0,4
20706,5616,6,1,0,4
20706,5616,3,242,0,4
20706,5617,29,1,0,4
20706,5617,13,210,0,4
20706,5617,5,220,0,4
20706,5617,5,230,0,4
20706,5619,6,1,0,4
20706,6111,3,1,0,4
20706,6115,6,1,0,4
20706,6115,3,210,0,4
20706,6116,5,1,0,4
20706,6116,3,220,0,4
20706,6211,43,1,0,4
20706,6211,24,210,0,4
20706,6211,11,220,0,4
20706,6211,6,241,0,4
20706,6212,13,1,0,4
20706,6212,6,210,0,4
20706,6212,6,220,0,4
20706,6213,16,1,0,4
20706,6213,7,210,0,4
20706,6213,4,220,0,4
20706,6213,3,241,0,4
20706,6214,19,1,0,4
20706,6214,4,210,0,4
20706,6214,5,220,0,4
20706,6214,3,230,0,4
20706,6214,4,241,0,4
20706,6216,14,1,0,4
20706,6216,7,210,0,4
20706,6216,3,220,0,4
20706,6231,4,1,0,4
20706,6232,5,1,0,4
20706,6233,5,1,0,4
20706,6233,4,210,0,4
20706,6241,14,1,0,4
20706,6241,3,210,0,4
20706,6241,3,230,0,4
20706,6241,3,242,0,4
20706,6243,3,1,0,4
20706,6244,11,1,0,4
20706,6244,4,210,0,4
20706,6244,3,230,0,4
20706,6244,3,241,0,4
20706,2361,24,1,0,4
20706,2361,17,210,0,4
20706,2361,3,220,0,4
20706,7139,5,1,0,4
20706,7211,5,1,0,4
20706,7211,4,241,0,4
20706,7223,9,1,0,4
20706,7223,6,210,0,4
20706,7225,60,1,0,4
20706,7225,22,210,0,4
20706,7225,11,220,0,4
20706,2362,7,1,0,4
20706,2371,5,1,0,4
20706,2371,3,210,0,4
20706,2373,3,1,0,4
20706,2373,3,241,0,4
20706,2381,17,1,0,4
20706,2381,8,210,0,4
20706,2381,8,230,0,4
20706,2382,27,1,0,4
20706,2382,11,210,0,4
20706,2382,3,220,0,4
20706,7225,7,230,0,4
20706,7225,15,241,0,4
20706,7225,5,242,0,4
20706,8111,20,1,0,4
20706,8111,11,210,0,4
20706,8111,8,220,0,4
20706,2382,8,241,0,4
20706,2383,17,1,0,4
20706,2383,14,210,0,4
20706,2389,8,1,0,4
20706,2389,3,210,0,4
20706,3231,6,1,0,4
20706,8121,13,1,0,4
20706,8121,10,210,0,4
20706,8123,11,1,0,4
20706,8123,5,210,0,4
20706,8123,5,220,0,4
20706,8129,6,1,0,4
20706,8129,5,210,0,4
20706,8131,29,1,0,4
20706,8131,18,210,0,4
20706,8131,6,220,0,4
20706,8131,3,230,0,4
20706,4234,3,1,0,4
20706,4236,6,1,0,4
20706,4249,4,1,0,4
20706,4411,4,1,0,4
20706,4413,7,1,0,4
20706,4413,3,220,0,4
20706,4441,5,1,0,4
20706,4441,3,210,0,4
20706,8132,4,1,0,4
20706,8132,3,210,0,4
20706,8133,3,1,0,4
20706,8134,6,1,0,4
20706,8134,4,210,0,4
20706,8139,13,1,0,4
20706,8139,7,210,0,4
20706,8139,3,241,0,4
20706,4451,11,1,0,4
20706,4451,5,230,0,4
20706,4453,10,1,0,4
20706,4453,3,210,0,4
20706,4453,6,220,0,4
20706,4461,13,1,0,4
20706,4461,6,220,0,4
20706,4461,3,230,0,4
20706,4471,11,1,0,4
20706,4471,4,210,0,4
20706,4471,5,220,0,4
20706,4481,11,1,0,4
20706,4481,3,210,0,4
20706,4481,4,220,0,4
20706,4482,4,1,0,4
20706,4482,3,210,0,4
20706,4523,4,1,0,4
20706,4532,3,1,0,4
20706,4539,4,1,0,4
20706,4539,3,210,0,4
20706,4541,4,1,0,4
20706,4841,11,1,0,4
20706,4841,8,210,0,4
20706,4842,5,1,0,4
20706,4859,3,1,0,4
20706,4922,3,1,0,4
20706,5112,4,1,0,4
20706,5173,14,1,0,4
20706,5173,5,210,0,4
20706,5173,4,220,0,4
20706,5182,3,1,0,4
20706,5221,13,1,0,4
20706,5221,5,210,0,4
20706,5221,3,220,0,4
20706,5223,3,1,0,4
20706,5242,14,1,0,4
20706,5242,11,210,0,4
20706,5311,12,1,0,4
20706,5311,7,210,0,4
20706,5312,11,1,0,4
20706,5312,10,210,0,4
20706,5313,7,1,0,4
20706,5313,3,210,0,4
20706,5313,4,220,0,4
20706,5321,3,1,0,4
20706,5321,3,220,0,4
20706,5324,8,1,0,4
20706,5324,3,241,0,4
20706,5411,8,1,0,4
20706,5411,7,210,0,4
20706,5412,11,1,0,4
20706,5412,10,210,0,4
20706,5413,28,1,0,4
20706,5413,11,210,0,4
20706,5413,3,220,0,4
20706,5413,7,241,0,4
20706,5413,4,242,0,4
20706,5415,47,1,0,4
20706,5415,23,210,0,4
20706,5415,6,220,0,4
20706,5415,4,230,0,4
