Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
34951,00,167,001,49540,2
34951,00,105,210,0,2
34951,00,23,220,0,2
34951,00,18,230,0,2
34951,00,17,241,0,2
34951,00,3,242,0,2
34951,23,37,001,0,2
34951,23,29,210,0,2
34951,23,4,220,0,2
34951,23,4,230,0,2
34951,31-33,9,001,0,2
34951,31-33,3,230,0,2
34951,42,13,001,0,2
34951,42,7,210,0,2
34951,44-45,19,001,0,2
34951,44-45,9,210,0,2
34951,44-45,4,230,0,2
34951,44-45,3,241,0,2
34951,48-49,7,001,0,2
34951,48-49,5,210,0,2
34951,52,3,001,0,2
34951,53,8,001,0,2
34951,53,6,210,0,2
34951,54,18,001,0,2
34951,54,17,210,0,2
34951,56,20,001,0,2
34951,56,14,210,0,2
34951,56,3,220,0,2
34951,62,4,001,0,2
34951,71,6,001,0,2
34951,71,3,210,0,2
34951,72,10,001,0,2
34951,72,3,220,0,2
34951,72,5,241,0,2
34951,81,10,001,0,2
34951,81,7,210,0,2
