Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
34951,236,13,001,0,3
34951,236,10,210,0,3
34951,238,23,001,0,3
34951,238,18,210,0,3
34951,238,3,220,0,3
34951,332,3,001,0,3
34951,423,4,001,0,3
34951,424,8,001,0,3
34951,424,5,210,0,3
34951,444,4,001,0,3
34951,445,4,001,0,3
34951,445,3,210,0,3
34951,484,4,001,0,3
34951,484,3,210,0,3
34951,531,7,001,0,3
34951,531,6,210,0,3
34951,541,18,001,0,3
34951,541,17,210,0,3
34951,561,16,001,0,3
34951,561,12,210,0,3
34951,562,4,001,0,3
34951,621,3,001,0,3
34951,713,5,001,0,3
34951,722,10,001,0,3
34951,722,3,220,0,3
34951,722,5,241,0,3
34951,812,4,001,0,3
34951,812,3,210,0,3
34951,813,4,001,0,3
