Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
34951,2361,10,1,0,4
34951,2361,9,210,0,4
34951,2362,3,1,0,4
34951,2381,3,1,0,4
34951,2382,8,1,0,4
34951,2382,5,210,0,4
34951,2383,10,1,0,4
34951,2383,10,210,0,4
34951,4244,3,1,0,4
34951,4249,4,1,0,4
34951,4249,4,210,0,4
34951,4441,3,1,0,4
34951,4451,4,1,0,4
34951,4451,3,210,0,4
34951,4841,3,1,0,4
34951,5311,3,1,0,4
34951,5312,3,1,0,4
34951,5312,3,210,0,4
34951,5412,6,1,0,4
34951,5412,6,210,0,4
34951,5416,4,1,0,4
34951,5416,4,210,0,4
34951,5419,5,1,0,4
34951,5419,5,210,0,4
34951,5617,13,1,0,4
34951,5617,10,210,0,4
34951,5629,4,1,0,4
34951,6212,3,1,0,4
34951,7139,4,1,0,4
34951,7225,9,1,0,4
34951,7225,5,241,0,4
34951,8121,3,1,0,4
34951,8121,3,210,0,4
34951,8131,3,1,0,4
