Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
34951,23611,10,1,0,5
34951,23611,9,210,0,5
34951,23622,3,1,0,5
34951,23822,6,1,0,5
34951,23822,4,210,0,5
34951,23832,4,1,0,5
34951,23832,4,210,0,5
34951,23835,4,1,0,5
34951,23835,4,210,0,5
34951,42491,4,1,0,5
34951,42491,4,210,0,5
34951,53121,3,1,0,5
34951,53121,3,210,0,5
34951,54121,6,1,0,5
34951,54121,6,210,0,5
34951,54161,3,1,0,5
34951,54161,3,210,0,5
34951,54199,3,1,0,5
34951,54199,3,210,0,5
34951,56173,6,1,0,5
34951,56173,5,210,0,5
34951,56179,3,1,0,5
34951,56179,3,210,0,5
34951,56299,4,1,0,5
34951,62121,3,1,0,5
34951,72251,9,1,0,5
34951,72251,5,241,0,5
34951,81311,3,1,0,5
