Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02129,55111,3,001,0,5
02129,56132,3,001,0,5
02129,56192,3,001,0,5
02129,61131,3,001,0,5
02129,61161,4,001,0,5
02129,61161,3,220,0,5
02129,61169,3,001,0,5
02129,61169,3,210,0,5
02129,62121,4,001,0,5
02129,62121,3,210,0,5
02129,62161,8,001,0,5
02129,62161,3,241,0,5
02129,62161,3,251,0,5
02129,62412,3,001,0,5
02129,62441,6,001,0,5
02129,71394,6,001,0,5
02129,72111,3,001,0,5
02129,72251,31,001,0,5
02129,72251,5,210,0,5
02129,72251,9,220,0,5
02129,72251,4,230,0,5
02129,72251,10,241,0,5
02129,72251,3,242,0,5
02129,81111,3,001,0,5
02129,81211,8,001,0,5
02129,81211,3,210,0,5
02129,81211,3,220,0,5
02129,81232,4,001,0,5
02129,81291,5,001,0,5
02129,81291,5,210,0,5
02129,81293,7,001,0,5
02129,81293,3,220,0,5
02129,81299,3,001,0,5
02129,81299,3,210,0,5
02129,81311,4,001,0,5
02129,81321,3,001,0,5
02129,81321,3,210,0,5
02129,81331,4,001,0,5
02129,81341,3,001,0,5
02129,81393,6,001,0,5
02129,81393,4,210,0,5
02129,22111,3,001,0,5
02129,22121,3,001,0,5
02129,23611,9,001,0,5
02129,23611,6,210,0,5
02129,23622,3,001,0,5
02129,23811,3,001,0,5
02129,23835,3,001,0,5
02129,23891,3,001,0,5
02129,33911,4,001,0,5
02129,33911,4,210,0,5
02129,44314,3,001,0,5
02129,44511,4,001,0,5
02129,44511,3,210,0,5
02129,44512,8,001,0,5
02129,44512,6,210,0,5
02129,44531,4,001,0,5
02129,45311,3,001,0,5
02129,45311,3,210,0,5
02129,45322,3,001,0,5
02129,45411,4,001,0,5
02129,45411,3,230,0,5
02129,48421,3,001,0,5
02129,48851,3,001,0,5
02129,49211,3,001,0,5
02129,51121,5,001,0,5
02129,51121,4,210,0,5
02129,51731,5,001,0,5
02129,51821,7,001,0,5
02129,51913,3,001,0,5
02129,52393,14,001,0,5
02129,52393,13,210,0,5
02129,52411,4,001,0,5
02129,52421,6,001,0,5
02129,52421,3,210,0,5
02129,52421,3,220,0,5
02129,53111,6,001,0,5
02129,53112,3,001,0,5
02129,53112,3,210,0,5
02129,53121,13,001,0,5
02129,53121,13,210,0,5
02129,53131,16,001,0,5
02129,53131,12,210,0,5
02129,54111,19,001,0,5
02129,54111,13,210,0,5
02129,54111,3,220,0,5
02129,54121,5,001,0,5
02129,54121,3,210,0,5
02129,54131,9,001,0,5
02129,54131,5,210,0,5
02129,54133,5,001,0,5
02129,54143,3,001,0,5
02129,54143,3,210,0,5
02129,54151,12,001,0,5
02129,54151,5,210,0,5
02129,54161,17,001,0,5
02129,54161,12,210,0,5
02129,54161,3,220,0,5
02129,54169,4,001,0,5
02129,54169,3,210,0,5
02129,54171,12,001,0,5
02129,54171,4,210,0,5
02129,54171,4,241,0,5
02129,54182,3,001,0,5
02129,54199,3,001,0,5
02129,54199,3,210,0,5
