Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02129,5511,3,1,0,4
02129,5613,3,1,0,4
02129,5617,3,1,0,4
02129,5619,3,1,0,4
02129,6113,3,1,0,4
02129,6116,8,1,0,4
02129,6116,4,210,0,4
02129,6116,4,220,0,4
02129,6212,4,1,0,4
02129,6212,3,210,0,4
02129,6213,3,1,0,4
02129,6213,3,210,0,4
02129,6216,8,1,0,4
02129,6216,3,241,0,4
02129,6216,3,251,0,4
02129,6232,4,1,0,4
02129,6241,6,1,0,4
02129,6241,4,220,0,4
02129,6244,6,1,0,4
02129,7139,9,1,0,4
02129,7139,3,210,0,4
02129,7211,3,1,0,4
02129,7225,31,1,0,4
02129,7225,5,210,0,4
02129,7225,9,220,0,4
02129,7225,4,230,0,4
02129,7225,10,241,0,4
02129,7225,3,242,0,4
02129,8111,3,1,0,4
02129,8121,8,1,0,4
02129,8121,3,210,0,4
02129,8121,3,220,0,4
02129,8123,4,1,0,4
02129,8129,15,1,0,4
02129,8129,10,210,0,4
02129,8129,3,220,0,4
02129,8131,4,1,0,4
02129,8132,3,1,0,4
02129,8132,3,210,0,4
02129,8133,4,1,0,4
02129,8134,3,1,0,4
02129,8139,9,1,0,4
02129,8139,6,210,0,4
02129,2211,4,1,0,4
02129,2212,3,1,0,4
02129,2361,9,1,0,4
02129,2361,6,210,0,4
02129,2362,3,1,0,4
02129,2381,4,1,0,4
02129,2382,3,1,0,4
02129,2383,5,1,0,4
02129,2389,3,1,0,4
02129,3231,3,1,0,4
02129,3391,4,1,0,4
02129,3391,4,210,0,4
02129,4234,4,1,0,4
02129,4234,4,210,0,4
02129,4244,4,1,0,4
02129,4431,3,1,0,4
02129,4451,12,1,0,4
02129,4451,9,210,0,4
02129,4453,4,1,0,4
02129,4481,3,1,0,4
02129,4531,3,1,0,4
02129,4531,3,210,0,4
02129,4532,3,1,0,4
02129,4541,4,1,0,4
02129,4541,3,230,0,4
02129,4842,5,1,0,4
02129,4885,3,1,0,4
02129,4921,3,1,0,4
02129,5112,5,1,0,4
02129,5112,4,210,0,4
02129,5121,3,1,0,4
02129,5173,5,1,0,4
02129,5182,7,1,0,4
02129,5191,3,1,0,4
02129,5223,3,1,0,4
02129,5221,4,1,0,4
02129,5221,3,220,0,4
02129,5239,15,1,0,4
02129,5239,14,210,0,4
02129,5241,4,1,0,4
02129,5242,6,1,0,4
02129,5242,3,210,0,4
02129,5242,3,220,0,4
02129,5311,10,1,0,4
02129,5311,6,210,0,4
02129,5312,13,1,0,4
02129,5312,13,210,0,4
02129,5313,16,1,0,4
02129,5313,12,210,0,4
02129,5411,19,1,0,4
02129,5411,13,210,0,4
02129,5411,3,220,0,4
02129,5412,5,1,0,4
02129,5412,3,210,0,4
02129,5413,17,1,0,4
02129,5413,8,210,0,4
02129,5413,3,220,0,4
02129,5413,4,230,0,4
02129,5414,6,1,0,4
02129,5414,6,210,0,4
02129,5415,12,1,0,4
02129,5415,5,210,0,4
02129,5416,22,1,0,4
02129,5416,15,210,0,4
02129,5416,5,220,0,4
02129,5417,12,1,0,4
02129,5417,4,210,0,4
02129,5417,4,241,0,4
02129,5418,7,1,0,4
02129,5418,4,210,0,4
02129,5418,3,220,0,4
02129,5419,5,1,0,4
02129,5419,5,210,0,4
