Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
90031,315210,23,001,0,6
90031,315210,9,210,0,6
90031,315210,6,220,0,6
90031,315210,5,230,0,6
90031,315210,3,241,0,6
90031,315240,3,001,0,6
90031,424330,3,001,0,6
90031,424490,8,001,0,6
90031,424490,3,210,0,6
90031,441310,3,001,0,6
90031,445110,5,001,0,6
90031,445120,7,001,0,6
90031,445120,4,210,0,6
90031,445310,3,001,0,6
90031,445310,3,210,0,6
90031,446110,3,001,0,6
90031,238210,5,001,0,6
90031,238210,3,230,0,6
90031,238220,6,001,0,6
90031,238220,3,210,0,6
90031,311811,4,001,0,6
90031,311811,3,210,0,6
90031,447110,4,001,0,6
90031,452319,6,001,0,6
90031,452319,3,210,0,6
90031,453998,3,001,0,6
90031,454110,4,001,0,6
90031,454110,3,210,0,6
90031,484110,5,001,0,6
90031,484110,3,210,0,6
90031,484210,3,001,0,6
90031,488410,6,001,0,6
90031,488410,4,210,0,6
90031,512110,13,001,0,6
90031,512110,11,210,0,6
90031,512191,3,001,0,6
90031,512191,3,210,0,6
90031,517311,4,001,0,6
90031,517311,3,210,0,6
90031,517312,4,001,0,6
90031,517312,3,210,0,6
90031,522110,4,001,0,6
90031,522390,4,001,0,6
90031,524210,3,001,0,6
90031,531110,5,001,0,6
90031,531110,4,210,0,6
90031,531210,3,001,0,6
90031,531210,3,210,0,6
90031,531311,9,001,0,6
90031,531311,4,210,0,6
90031,531311,5,220,0,6
90031,541213,4,001,0,6
90031,541310,5,001,0,6
90031,541310,3,210,0,6
90031,541512,4,001,0,6
90031,541512,4,210,0,6
90031,541613,3,001,0,6
90031,541613,3,210,0,6
90031,541921,3,001,0,6
90031,541921,3,210,0,6
90031,541922,4,001,0,6
90031,541922,3,210,0,6
90031,551114,4,001,0,6
90031,561720,3,001,0,6
90031,611110,4,001,0,6
90031,621111,5,001,0,6
90031,621111,4,210,0,6
90031,621210,3,001,0,6
90031,624190,3,001,0,6
90031,624310,3,001,0,6
90031,624410,7,001,0,6
90031,624410,3,210,0,6
90031,711510,21,001,0,6
90031,711510,20,210,0,6
90031,721110,3,001,0,6
90031,721110,3,210,0,6
90031,722320,5,001,0,6
90031,722320,3,210,0,6
90031,722410,3,001,0,6
90031,722511,19,001,0,6
90031,722511,5,210,0,6
90031,722511,5,220,0,6
90031,722511,6,230,0,6
90031,722511,3,241,0,6
90031,722513,18,001,0,6
90031,722513,5,210,0,6
90031,722513,3,220,0,6
90031,722513,6,230,0,6
90031,722513,3,241,0,6
90031,722515,4,001,0,6
90031,811111,7,001,0,6
90031,811111,5,210,0,6
90031,812113,6,001,0,6
90031,812113,5,210,0,6
90031,812310,4,001,0,6
90031,812310,3,210,0,6
90031,812990,4,001,0,6
90031,813110,13,001,0,6
90031,813110,8,210,0,6
90031,813410,3,001,0,6
