Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
27571,23611,9,1,0,5
27571,23611,8,210,0,5
27571,23822,4,1,0,5
27571,23822,3,210,0,5
27571,44711,3,1,0,5
27571,53121,5,1,0,5
27571,53121,5,210,0,5
27571,54161,4,1,0,5
27571,54161,4,210,0,5
27571,56172,4,1,0,5
27571,56172,3,210,0,5
27571,62111,4,1,0,5
27571,62111,4,210,0,5
27571,62121,3,1,0,5
27571,62121,3,210,0,5
27571,62331,4,1,0,5
27571,62331,4,230,0,5
27571,72251,16,1,0,5
27571,72251,5,210,0,5
27571,72251,5,230,0,5
27571,72251,4,241,0,5
27571,81111,4,1,0,5
27571,81311,6,1,0,5
27571,81311,4,210,0,5
