Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
27571,236115,3,1,0,6
27571,236115,3,210,0,6
27571,236118,5,1,0,6
27571,236118,4,210,0,6
27571,238220,4,1,0,6
27571,238220,3,210,0,6
27571,447110,3,1,0,6
27571,531210,5,1,0,6
27571,531210,5,210,0,6
27571,561720,4,1,0,6
27571,561720,3,210,0,6
27571,621111,3,1,0,6
27571,621111,3,210,0,6
27571,621210,3,1,0,6
27571,621210,3,210,0,6
27571,623312,4,1,0,6
27571,623312,4,230,0,6
27571,722511,6,1,0,6
27571,722511,3,210,0,6
27571,722511,3,230,0,6
27571,722513,8,1,0,6
27571,722513,4,241,0,6
27571,811111,4,1,0,6
27571,813110,6,1,0,6
27571,813110,4,210,0,6
