Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
62233,236,4,1,0,3
62233,236,3,220,0,3
62233,238,6,1,0,3
62233,238,3,210,0,3
62233,311,4,1,0,3
62233,441,3,1,0,3
62233,444,3,1,0,3
62233,447,3,1,0,3
62233,485,3,1,0,3
62233,522,6,1,0,3
62233,522,3,210,0,3
62233,523,3,1,0,3
62233,523,3,210,0,3
62233,541,7,1,0,3
62233,541,3,210,0,3
62233,561,4,1,0,3
62233,561,3,210,0,3
62233,611,3,1,0,3
62233,621,13,1,0,3
62233,621,7,210,0,3
62233,621,3,220,0,3
62233,623,3,1,0,3
62233,624,3,1,0,3
62233,713,3,1,0,3
62233,713,3,210,0,3
62233,722,13,1,0,3
62233,722,5,210,0,3
62233,722,4,230,0,3
62233,722,3,241,0,3
62233,811,5,1,0,3
62233,811,4,210,0,3
62233,812,4,1,0,3
62233,812,4,210,0,3
62233,813,15,1,0,3
62233,813,10,210,0,3
62233,813,4,220,0,3
