Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28613,56172,3,1,0,5
28613,56173,9,1,0,5
28613,56173,3,210,0,5
28613,62111,8,1,0,5
28613,62111,4,210,0,5
28613,62121,11,1,0,5
28613,62121,4,220,0,5
28613,62121,4,230,0,5
28613,62139,3,1,0,5
28613,62161,5,1,0,5
28613,62321,4,1,0,5
28613,62322,3,1,0,5
28613,62322,3,210,0,5
28613,62331,3,1,0,5
28613,62441,4,1,0,5
28613,72111,4,1,0,5
28613,72251,40,1,0,5
28613,72251,7,210,0,5
28613,72251,5,220,0,5
28613,72251,10,230,0,5
28613,72251,15,241,0,5
28613,72251,3,242,0,5
28613,81311,21,1,0,5
28613,81311,10,210,0,5
28613,81311,6,220,0,5
28613,81311,4,230,0,5
28613,23611,7,1,0,5
28613,23611,7,210,0,5
28613,23622,3,1,0,5
28613,23816,3,1,0,5
28613,23821,8,1,0,5
28613,23821,4,210,0,5
28613,23822,9,1,0,5
28613,23822,6,210,0,5
28613,23822,3,241,0,5
28613,23835,3,1,0,5
28613,23835,3,210,0,5
28613,23891,3,1,0,5
28613,23899,3,1,0,5
28613,32191,5,1,0,5
28613,32199,3,1,0,5
28613,32311,4,1,0,5
28613,32615,5,1,0,5
28613,32629,3,1,0,5
28613,33324,5,1,0,5
28613,33324,3,241,0,5
28613,33712,18,1,0,5
28613,33712,5,220,0,5
28613,33712,6,251,0,5
28613,42313,3,1,0,5
28613,42321,4,1,0,5
28613,42321,3,210,0,5
28613,42383,5,1,0,5
28613,42383,3,220,0,5
28613,42431,4,1,0,5
28613,42512,3,1,0,5
28613,42512,3,210,0,5
28613,44112,4,1,0,5
28613,44112,3,210,0,5
28613,44131,4,1,0,5
28613,44132,3,1,0,5
28613,44511,3,1,0,5
28613,44611,5,1,0,5
28613,44711,14,1,0,5
28613,44711,5,210,0,5
28613,44711,6,220,0,5
28613,45231,6,1,0,5
28613,45231,3,220,0,5
28613,45411,4,1,0,5
28613,48411,4,1,0,5
28613,48412,21,1,0,5
28613,48412,10,210,0,5
28613,48412,6,241,0,5
28613,48421,3,1,0,5
28613,49211,4,1,0,5
28613,49311,3,1,0,5
28613,52211,5,1,0,5
28613,52211,3,220,0,5
28613,52229,3,1,0,5
28613,52421,8,1,0,5
28613,52421,6,210,0,5
28613,53111,5,1,0,5
28613,53111,5,210,0,5
28613,53121,5,1,0,5
28613,53121,5,210,0,5
28613,53131,6,1,0,5
28613,53131,4,210,0,5
28613,54111,5,1,0,5
28613,54111,5,210,0,5
28613,54121,4,1,0,5
28613,54121,3,220,0,5
28613,54133,3,1,0,5
28613,54133,3,220,0,5
28613,54143,3,1,0,5
28613,54161,3,1,0,5
28613,54161,3,210,0,5
28613,55111,3,1,0,5
