Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85131,00,115,1,124521,2
85131,00,45,210,0,2
85131,00,23,220,0,2
85131,00,17,230,0,2
85131,00,18,241,0,2
85131,00,7,242,0,2
85131,23,4,1,0,2
85131,23,3,210,0,2
85131,31-33,10,1,0,2
85131,31-33,3,230,0,2
85131,31-33,3,241,0,2
85131,42,4,1,0,2
85131,44-45,27,1,0,2
85131,44-45,9,210,0,2
85131,44-45,8,220,0,2
85131,44-45,3,230,0,2
85131,44-45,5,241,0,2
85131,48-49,6,1,0,2
85131,53,6,1,0,2
85131,53,4,210,0,2
85131,54,6,1,0,2
85131,54,5,210,0,2
85131,56,8,1,0,2
85131,62,8,1,0,2
85131,72,3,241,0,2
85131,72,14,1,0,2
85131,72,4,210,0,2
85131,72,5,230,0,2
85131,81,12,1,0,2
85131,81,5,210,0,2
85131,81,3,220,0,2
