Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
20678,236,13,1,0,3
20678,236,10,210,0,3
20678,238,38,1,0,3
20678,238,20,210,0,3
20678,238,8,220,0,3
20678,238,7,230,0,3
20678,323,3,1,0,3
20678,423,7,1,0,3
20678,423,3,210,0,3
20678,441,9,1,0,3
20678,441,3,230,0,3
20678,442,6,1,0,3
20678,442,6,210,0,3
20678,444,3,1,0,3
20678,445,10,1,0,3
20678,445,3,210,0,3
20678,445,3,220,0,3
20678,446,5,1,0,3
20678,447,8,1,0,3
20678,447,3,210,0,3
20678,447,3,220,0,3
20678,448,11,1,0,3
20678,448,3,210,0,3
20678,448,4,220,0,3
20678,451,3,1,0,3
20678,452,5,1,0,3
20678,453,6,1,0,3
20678,454,5,1,0,3
20678,454,3,220,0,3
20678,484,3,1,0,3
20678,485,7,1,0,3
20678,485,4,220,0,3
20678,517,5,1,0,3
20678,517,3,210,0,3
20678,522,14,1,0,3
20678,522,7,210,0,3
20678,522,6,220,0,3
20678,523,8,1,0,3
20678,523,6,210,0,3
20678,524,8,1,0,3
20678,524,6,220,0,3
20678,531,10,1,0,3
20678,531,6,210,0,3
20678,531,4,220,0,3
20678,532,6,1,0,3
20678,541,44,1,0,3
20678,541,27,210,0,3
20678,541,7,220,0,3
20678,541,4,230,0,3
20678,541,4,241,0,3
20678,551,4,1,0,3
20678,561,20,1,0,3
20678,561,9,210,0,3
20678,561,6,220,0,3
20678,561,3,230,0,3
20678,611,4,1,0,3
20678,611,3,210,0,3
20678,621,76,1,0,3
20678,621,31,210,0,3
20678,621,16,220,0,3
20678,621,15,230,0,3
20678,621,10,241,0,3
20678,621,4,242,0,3
20678,623,3,1,0,3
20678,624,14,1,0,3
20678,624,7,210,0,3
20678,624,3,220,0,3
20678,722,47,1,0,3
20678,722,8,210,0,3
20678,722,6,220,0,3
20678,722,11,230,0,3
20678,722,17,241,0,3
20678,722,5,242,0,3
20678,811,16,1,0,3
20678,811,9,210,0,3
20678,811,5,220,0,3
20678,812,20,1,0,3
20678,812,11,210,0,3
20678,812,4,220,0,3
20678,812,4,230,0,3
20678,813,15,1,0,3
20678,813,10,210,0,3
20678,813,3,220,0,3
