Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
20678,23611,11,1,0,5
20678,23611,8,210,0,5
20678,23821,8,1,0,5
20678,23821,4,210,0,5
20678,23821,3,220,0,5
20678,23822,9,1,0,5
20678,23822,6,210,0,5
20678,23829,3,1,0,5
20678,23835,3,1,0,5
20678,32311,3,1,0,5
20678,44111,3,1,0,5
20678,44131,4,1,0,5
20678,44211,4,1,0,5
20678,44211,4,210,0,5
20678,44511,5,1,0,5
20678,44531,3,1,0,5
20678,44611,3,1,0,5
20678,44711,7,1,0,5
20678,44711,3,220,0,5
20678,44812,3,1,0,5
20678,44814,3,1,0,5
20678,45231,4,1,0,5
20678,48541,6,1,0,5
20678,48541,4,220,0,5
20678,51731,5,1,0,5
20678,51731,3,210,0,5
20678,52211,7,1,0,5
20678,52211,5,220,0,5
20678,52229,4,1,0,5
20678,52229,4,210,0,5
20678,52392,5,1,0,5
20678,52392,3,210,0,5
20678,52421,8,1,0,5
20678,52421,6,220,0,5
20678,53121,5,1,0,5
20678,53121,3,210,0,5
20678,53228,3,1,0,5
20678,54111,14,1,0,5
20678,54111,9,210,0,5
20678,54111,3,220,0,5
20678,54119,5,1,0,5
20678,54119,4,210,0,5
20678,54121,9,1,0,5
20678,54121,5,210,0,5
20678,54151,3,1,0,5
20678,55111,4,1,0,5
20678,56172,6,1,0,5
20678,56173,7,1,0,5
20678,56173,3,210,0,5
20678,56173,3,220,0,5
20678,62111,35,1,0,5
20678,62111,10,210,0,5
20678,62111,11,220,0,5
20678,62111,6,230,0,5
20678,62111,7,241,0,5
20678,62121,12,1,0,5
20678,62121,7,210,0,5
20678,62121,3,220,0,5
20678,62134,5,1,0,5
20678,62139,6,1,0,5
20678,62139,5,210,0,5
20678,62142,4,1,0,5
20678,62142,3,230,0,5
20678,62149,3,1,0,5
20678,62149,3,230,0,5
20678,62151,3,1,0,5
20678,62412,3,1,0,5
20678,62419,5,1,0,5
20678,62419,4,210,0,5
20678,62441,4,1,0,5
20678,72251,42,1,0,5
20678,72251,4,210,0,5
20678,72251,5,220,0,5
20678,72251,11,230,0,5
20678,72251,17,241,0,5
20678,72251,5,242,0,5
20678,81111,5,1,0,5
20678,81111,3,210,0,5
20678,81119,5,1,0,5
20678,81119,3,210,0,5
20678,81141,3,1,0,5
20678,81211,12,1,0,5
20678,81211,6,210,0,5
20678,81211,3,220,0,5
20678,81232,3,1,0,5
20678,81311,7,1,0,5
20678,81311,4,210,0,5
20678,81331,3,1,0,5
