Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55016,00,451,1,316748,2
55016,00,257,210,0,2
55016,00,72,220,0,2
55016,00,66,230,0,2
55016,00,33,241,0,2
55016,00,11,242,0,2
55016,23,3,220,0,2
55016,00,7,251,0,2
55016,00,3,252,0,2
55016,23,65,1,0,2
55016,23,59,210,0,2
55016,31-33,13,1,0,2
55016,31-33,6,210,0,2
55016,31-33,3,230,0,2
55016,42,11,1,0,2
55016,42,6,210,0,2
55016,44-45,38,1,0,2
55016,44-45,7,210,0,2
55016,44-45,12,220,0,2
55016,44-45,10,230,0,2
55016,44-45,3,241,0,2
55016,44-45,3,251,0,2
55016,48-49,24,1,0,2
55016,48-49,16,210,0,2
55016,48-49,3,230,0,2
55016,48-49,3,241,0,2
55016,51,4,1,0,2
55016,51,4,210,0,2
55016,52,21,1,0,2
55016,52,15,210,0,2
55016,52,4,220,0,2
55016,53,26,1,0,2
55016,53,25,210,0,2
55016,54,50,1,0,2
55016,54,45,210,0,2
55016,54,3,220,0,2
55016,56,30,1,0,2
55016,56,17,210,0,2
55016,56,4,220,0,2
55016,56,5,230,0,2
55016,61,5,1,0,2
55016,62,62,1,0,2
55016,62,22,210,0,2
55016,62,17,220,0,2
55016,62,14,230,0,2
55016,62,4,241,0,2
55016,62,4,242,0,2
55016,71,4,1,0,2
55016,71,4,210,0,2
55016,72,36,1,0,2
55016,72,3,210,0,2
55016,72,5,220,0,2
55016,72,11,230,0,2
55016,72,14,241,0,2
55016,72,3,242,0,2
55016,81,59,1,0,2
55016,81,26,210,0,2
55016,81,18,220,0,2
55016,81,12,230,0,2
55016,81,3,241,0,2
