Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55016,813110,12,1,0,6
55016,813110,4,210,0,6
55016,813110,5,220,0,6
55016,813110,3,230,0,6
55016,236115,4,1,0,6
55016,236115,4,210,0,6
55016,236118,19,1,0,6
55016,236118,17,210,0,6
55016,238210,3,1,0,6
55016,238210,3,210,0,6
55016,238220,6,1,0,6
55016,238220,6,210,0,6
55016,238320,3,1,0,6
55016,238320,3,210,0,6
55016,238330,7,1,0,6
55016,238330,6,210,0,6
55016,238350,3,1,0,6
55016,238350,3,210,0,6
55016,238910,3,1,0,6
55016,238990,3,1,0,6
55016,425120,3,1,0,6
55016,425120,3,210,0,6
55016,445110,4,1,0,6
55016,445310,3,1,0,6
55016,447110,4,1,0,6
55016,453110,3,1,0,6
55016,484110,4,1,0,6
55016,484110,3,210,0,6
55016,484121,7,1,0,6
55016,484121,5,210,0,6
55016,484220,5,1,0,6
55016,484220,5,210,0,6
55016,522110,5,1,0,6
55016,522110,3,220,0,6
55016,524210,10,1,0,6
55016,524210,9,210,0,6
55016,531210,18,1,0,6
55016,531210,17,210,0,6
55016,541110,3,1,0,6
55016,541110,3,210,0,6
55016,541219,3,1,0,6
55016,541219,3,210,0,6
55016,541511,9,1,0,6
55016,541511,8,210,0,6
55016,541512,5,1,0,6
55016,541512,5,210,0,6
55016,541519,6,1,0,6
55016,541519,6,210,0,6
55016,541611,6,1,0,6
55016,541611,6,210,0,6
55016,561320,6,1,0,6
55016,561320,5,210,0,6
55016,561720,4,1,0,6
55016,561730,9,1,0,6
55016,561730,6,210,0,6
55016,561730,3,230,0,6
55016,621210,12,1,0,6
55016,621210,4,210,0,6
55016,621210,6,220,0,6
55016,621310,6,1,0,6
55016,621310,4,210,0,6
55016,621330,3,1,0,6
55016,623210,10,1,0,6
55016,623210,4,220,0,6
55016,623210,3,230,0,6
55016,623312,4,1,0,6
55016,624120,4,1,0,6
55016,624410,7,1,0,6
55016,624410,4,210,0,6
55016,624410,3,230,0,6
55016,713940,4,1,0,6
55016,713940,4,210,0,6
55016,722511,6,1,0,6
55016,722513,23,1,0,6
55016,722513,3,220,0,6
55016,722513,7,230,0,6
55016,722513,11,241,0,6
55016,811111,5,1,0,6
55016,811111,3,210,0,6
55016,811121,4,1,0,6
55016,811121,3,210,0,6
55016,812112,12,1,0,6
55016,812112,4,210,0,6
55016,812112,7,220,0,6
55016,812113,7,1,0,6
55016,812113,3,210,0,6
55016,812199,4,1,0,6
