Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92123,52312,6,1,0,5
92123,52312,5,210,0,5
92123,52391,3,1,0,5
92123,52391,3,210,0,5
92123,52392,7,1,0,5
92123,52392,4,210,0,5
92123,52393,6,1,0,5
92123,52393,5,210,0,5
92123,52411,9,1,0,5
92123,52412,13,1,0,5
92123,52412,4,210,0,5
92123,52412,3,241,0,5
92123,52412,3,242,0,5
92123,71394,6,1,0,5
92123,71394,3,210,0,5
92123,71399,3,1,0,5
92123,72111,6,1,0,5
92123,72231,14,1,0,5
92123,72231,6,210,0,5
92123,72231,3,220,0,5
92123,72231,3,230,0,5
92123,52421,41,1,0,5
92123,52421,30,210,0,5
92123,52421,6,220,0,5
92123,52429,6,1,0,5
92123,52429,3,210,0,5
92123,53111,12,1,0,5
92123,53111,3,210,0,5
92123,53111,4,220,0,5
92123,53111,3,230,0,5
92123,53112,5,1,0,5
92123,72232,3,1,0,5
92123,72232,3,220,0,5
92123,72241,4,1,0,5
92123,72251,107,1,0,5
92123,72251,31,210,0,5
92123,72251,18,220,0,5
92123,72251,29,230,0,5
92123,72251,22,241,0,5
92123,72251,6,242,0,5
92123,53112,5,210,0,5
92123,53121,28,1,0,5
92123,53121,25,210,0,5
92123,53131,39,1,0,5
92123,53131,22,210,0,5
92123,53131,10,220,0,5
92123,53139,3,1,0,5
92123,53249,4,1,0,5
92123,53311,3,1,0,5
92123,81111,5,1,0,5
92123,81112,5,1,0,5
92123,81211,19,1,0,5
92123,81211,13,210,0,5
92123,81211,5,220,0,5
92123,81293,5,1,0,5
92123,81293,3,210,0,5
92123,22112,4,1,0,5
92123,22121,9,1,0,5
92123,22121,4,210,0,5
92123,54111,38,1,0,5
92123,54111,26,210,0,5
92123,54111,6,220,0,5
92123,54111,4,241,0,5
92123,54119,5,1,0,5
92123,54119,4,210,0,5
92123,54121,57,1,0,5
92123,54121,37,210,0,5
92123,54121,14,220,0,5
92123,54121,4,230,0,5
92123,81311,17,1,0,5
92123,81311,8,210,0,5
92123,81311,4,241,0,5
92123,81321,13,1,0,5
92123,81321,4,210,0,5
92123,81321,3,230,0,5
92123,81321,4,241,0,5
92123,81331,5,1,0,5
92123,81341,4,1,0,5
92123,81341,4,210,0,5
92123,81391,9,1,0,5
92123,81391,5,210,0,5
92123,81392,3,1,0,5
92123,23611,17,1,0,5
92123,23611,11,210,0,5
92123,23611,3,230,0,5
92123,23622,9,1,0,5
92123,23622,3,241,0,5
92123,23814,3,1,0,5
92123,54131,9,1,0,5
92123,54131,7,210,0,5
92123,54133,54,1,0,5
92123,54133,11,210,0,5
92123,54133,5,220,0,5
92123,54133,13,230,0,5
92123,54133,16,241,0,5
92123,54133,6,242,0,5
92123,54135,3,1,0,5
92123,54137,4,1,0,5
92123,54138,4,1,0,5
92123,54143,3,1,0,5
92123,81393,4,1,0,5
92123,23821,18,1,0,5
92123,23821,8,210,0,5
92123,23821,3,220,0,5
92123,23821,3,242,0,5
92123,23822,22,1,0,5
92123,23822,9,210,0,5
92123,23822,4,241,0,5
92123,23822,4,251,0,5
92123,23831,4,1,0,5
92123,23832,6,1,0,5
92123,23832,3,210,0,5
92123,23835,3,1,0,5
92123,23891,3,1,0,5
92123,23899,5,1,0,5
92123,23899,3,210,0,5
92123,54151,65,1,0,5
92123,54151,27,210,0,5
92123,54151,14,220,0,5
92123,54151,9,230,0,5
92123,54151,8,241,0,5
92123,54151,3,242,0,5
92123,54161,48,1,0,5
92123,54161,35,210,0,5
92123,54161,4,220,0,5
92123,54161,5,241,0,5
92123,54162,9,1,0,5
92123,54162,3,210,0,5
92123,32311,7,1,0,5
92123,32311,3,210,0,5
92123,33271,3,1,0,5
92123,33361,3,1,0,5
92123,33441,7,1,0,5
92123,33451,3,1,0,5
92123,33512,4,1,0,5
92123,33512,3,241,0,5
92123,54169,9,1,0,5
92123,54169,8,210,0,5
92123,54171,18,1,0,5
92123,54171,8,210,0,5
92123,54171,3,220,0,5
92123,54171,3,230,0,5
92123,54171,3,241,0,5
92123,54181,3,1,0,5
92123,54189,4,1,0,5
92123,54194,4,1,0,5
92123,33911,4,1,0,5
92123,33995,4,1,0,5
92123,33995,4,210,0,5
92123,42312,5,1,0,5
92123,42312,3,210,0,5
92123,42322,3,1,0,5
92123,42342,6,1,0,5
92123,54199,13,1,0,5
92123,54199,8,210,0,5
92123,55111,31,1,0,5
92123,55111,5,210,0,5
92123,55111,7,230,0,5
92123,55111,4,241,0,5
92123,55111,4,242,0,5
92123,55111,6,251,0,5
92123,55111,3,252,0,5
92123,42343,3,1,0,5
92123,42345,5,1,0,5
92123,42345,3,210,0,5
92123,42361,8,1,0,5
92123,42361,3,210,0,5
92123,42362,4,1,0,5
92123,42362,4,220,0,5
92123,42369,5,1,0,5
92123,42369,3,210,0,5
92123,42371,4,1,0,5
92123,42373,5,1,0,5
92123,42383,6,1,0,5
92123,42383,5,210,0,5
92123,56111,15,1,0,5
92123,56111,7,210,0,5
92123,56111,3,230,0,5
92123,56111,3,241,0,5
92123,56121,4,1,0,5
92123,56131,4,1,0,5
92123,42399,8,1,0,5
92123,42399,6,210,0,5
92123,42412,3,1,0,5
92123,42412,3,210,0,5
92123,42421,6,1,0,5
92123,42421,6,210,0,5
92123,42461,4,1,0,5
92123,42512,6,1,0,5
92123,42512,4,210,0,5
92123,56131,4,210,0,5
92123,56132,26,1,0,5
92123,56132,13,210,0,5
92123,56132,4,220,0,5
92123,56142,5,1,0,5
92123,56143,7,1,0,5
92123,56143,4,210,0,5
92123,56143,3,220,0,5
92123,56161,7,1,0,5
92123,56162,6,1,0,5
92123,56171,4,1,0,5
92123,56171,3,241,0,5
92123,56172,11,1,0,5
92123,56172,4,220,0,5
92123,44122,3,1,0,5
92123,44314,10,1,0,5
92123,44314,3,220,0,5
92123,44314,3,230,0,5
92123,44419,5,1,0,5
92123,44419,3,220,0,5
92123,44512,3,1,0,5
92123,44531,3,1,0,5
92123,56173,10,1,0,5
92123,56173,4,241,0,5
92123,56192,3,1,0,5
92123,56199,4,1,0,5
92123,56291,3,1,0,5
92123,61111,6,1,0,5
92123,61111,3,241,0,5
92123,61131,9,1,0,5
92123,61131,3,210,0,5
92123,61143,3,1,0,5
92123,44611,4,1,0,5
92123,44612,3,1,0,5
92123,44612,3,210,0,5
92123,44619,3,1,0,5
92123,44711,5,1,0,5
92123,44819,3,1,0,5
92123,45391,3,1,0,5
92123,45399,4,1,0,5
92123,45399,3,210,0,5
92123,45411,14,1,0,5
92123,45411,10,210,0,5
92123,45411,4,220,0,5
92123,61151,9,1,0,5
92123,61151,3,210,0,5
92123,61171,4,1,0,5
92123,62111,120,1,0,5
92123,62111,69,210,0,5
92123,62111,17,220,0,5
92123,62111,16,230,0,5
92123,62111,13,241,0,5
92123,62111,3,242,0,5
92123,45439,6,1,0,5
92123,45439,4,210,0,5
92123,48412,3,1,0,5
92123,48421,3,1,0,5
92123,48819,3,1,0,5
92123,48841,4,1,0,5
92123,48851,5,1,0,5
92123,48851,4,210,0,5
92123,62121,30,1,0,5
92123,62121,13,210,0,5
92123,62121,11,220,0,5
92123,62131,12,1,0,5
92123,62131,12,210,0,5
92123,62132,4,1,0,5
92123,62133,15,1,0,5
92123,62133,5,210,0,5
92123,62133,3,241,0,5
92123,62133,4,242,0,5
92123,62134,7,1,0,5
92123,62134,5,210,0,5
92123,49221,8,1,0,5
92123,49221,3,230,0,5
92123,51121,7,1,0,5
92123,51121,3,210,0,5
92123,51211,5,1,0,5
92123,51211,4,210,0,5
92123,51511,3,1,0,5
92123,51512,3,1,0,5
92123,62139,8,1,0,5
92123,62139,5,210,0,5
92123,62142,9,1,0,5
92123,62142,3,210,0,5
92123,62142,4,220,0,5
92123,62149,14,1,0,5
92123,62149,3,210,0,5
92123,62149,3,241,0,5
92123,62149,4,242,0,5
92123,62151,12,1,0,5
92123,62151,5,241,0,5
92123,62161,18,1,0,5
92123,62161,3,210,0,5
92123,62161,4,230,0,5
92123,62161,5,242,0,5
92123,62161,3,251,0,5
92123,51731,19,1,0,5
92123,51731,9,210,0,5
92123,51731,5,220,0,5
92123,51791,3,1,0,5
92123,51821,13,1,0,5
92123,51821,3,210,0,5
92123,51821,4,230,0,5
92123,51821,5,241,0,5
92123,51913,3,1,0,5
92123,62191,9,1,0,5
92123,62191,6,210,0,5
92123,62211,4,1,0,5
92123,62321,3,1,0,5
92123,62331,6,1,0,5
92123,62411,10,1,0,5
92123,62411,3,230,0,5
92123,62411,3,241,0,5
92123,52211,14,1,0,5
92123,52211,7,230,0,5
92123,52211,5,241,0,5
92123,52213,6,1,0,5
92123,52213,3,242,0,5
92123,52229,8,1,0,5
92123,52229,3,210,0,5
92123,52231,8,1,0,5
92123,52231,6,210,0,5
92123,62412,17,1,0,5
92123,62412,4,210,0,5
92123,62412,4,241,0,5
92123,62412,4,251,0,5
92123,62419,13,1,0,5
92123,62419,4,210,0,5
92123,62419,3,230,0,5
92123,62419,3,241,0,5
92123,62419,3,251,0,5
92123,62431,3,1,0,5
92123,62441,13,1,0,5
92123,62441,6,210,0,5
92123,62441,3,220,0,5
