Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
12546,236,4,1,0,3
12546,236,3,210,0,3
12546,238,4,1,0,3
12546,238,3,210,0,3
12546,441,4,1,0,3
12546,442,5,1,0,3
12546,442,4,210,0,3
12546,444,3,1,0,3
12546,445,5,1,0,3
12546,445,3,210,0,3
12546,453,5,1,0,3
12546,453,4,210,0,3
12546,484,4,1,0,3
12546,484,3,210,0,3
12546,531,3,1,0,3
12546,531,3,210,0,3
12546,541,11,1,0,3
12546,541,8,210,0,3
12546,561,9,1,0,3
12546,561,6,210,0,3
12546,722,13,1,0,3
12546,722,6,210,0,3
12546,722,5,220,0,3
12546,811,4,1,0,3
12546,812,8,1,0,3
12546,812,5,210,0,3
