Zip Code,naics,Establishments,Employees,Payroll,IND Level
52742,00,222,001,111352,2
52742,00,121,210,0,2
52742,00,36,220,0,2
52742,00,32,230,0,2
52742,00,25,241,0,2
52742,00,3,242,0,2
52742,00,4,251,0,2
52742,23,19,001,0,2
52742,23,9,210,0,2
52742,23,7,220,0,2
52742,23,3,230,0,2
52742,31-33,14,001,0,2
52742,31-33,3,210,0,2
52742,31-33,6,241,0,2
52742,42,12,001,0,2
52742,42,4,210,0,2
52742,42,4,230,0,2
52742,42,3,241,0,2
52742,44-45,37,001,0,2
52742,44-45,17,210,0,2
52742,44-45,7,220,0,2
52742,44-45,6,230,0,2
52742,44-45,6,241,0,2
52742,48-49,10,001,0,2
52742,48-49,9,210,0,2
52742,51,6,001,0,2
52742,51,3,220,0,2
52742,52,17,001,0,2
52742,52,9,210,0,2
52742,52,5,220,0,2
52742,53,8,001,0,2
52742,53,8,210,0,2
52742,54,13,001,0,2
52742,54,9,210,0,2
52742,56,10,001,0,2
52742,56,9,210,0,2
52742,62,23,001,0,2
52742,62,10,210,0,2
52742,62,6,230,0,2
52742,62,3,241,0,2
52742,71,5,001,0,2
52742,71,4,210,0,2
52742,72,17,001,0,2
52742,72,8,210,0,2
52742,72,6,230,0,2
52742,81,25,001,0,2
52742,81,17,210,0,2
52742,81,5,220,0,2
