Zip Code,naics,Establishments,Employees,Payroll,IND Level
37841,00,210,001,69802,2
37841,00,99,210,0,2
37841,00,52,220,0,2
37841,00,36,230,0,2
37841,00,16,241,0,2
37841,00,3,242,0,2
37841,23,3,220,0,2
37841,00,4,251,0,2
37841,23,15,001,0,2
37841,23,10,210,0,2
37841,31-33,17,001,0,2
37841,31-33,4,210,0,2
37841,31-33,6,220,0,2
37841,31-33,3,230,0,2
37841,44-45,44,001,0,2
37841,44-45,18,210,0,2
37841,44-45,14,220,0,2
37841,44-45,9,230,0,2
37841,48-49,6,001,0,2
37841,48-49,4,210,0,2
37841,51,7,001,0,2
37841,51,3,220,0,2
37841,52,17,001,0,2
37841,52,11,210,0,2
37841,52,3,230,0,2
37841,53,4,001,0,2
37841,53,3,210,0,2
37841,54,8,001,0,2
37841,56,3,001,0,2
37841,56,3,220,0,2
37841,62,38,001,0,2
37841,62,19,210,0,2
37841,62,7,220,0,2
37841,62,7,230,0,2
37841,72,20,001,0,2
37841,72,4,210,0,2
37841,72,5,230,0,2
37841,54,6,210,0,2
37841,72,8,241,0,2
37841,81,23,001,0,2
37841,81,13,210,0,2
37841,81,7,220,0,2
37841,81,3,230,0,2
