	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
97	16	999	Statewide	33	Other electrical equipment and component manufacturing	16	3359	0500000US160010500000US160010500000US160050500000US160190500000US160190500000US160270500000US160550500000US160550500000US160670500000US16067	22.791666666666664	171.91666666666666	11439.708333333334
98	16	999	Statewide	33	Other fabricated metal product manufacturing	16	3329	0500000US160010500000US160010500000US160030500000US160030500000US160050500000US160070500000US160110500000US160110500000US160170500000US160190500000US160190500000US160270500000US160270500000US160290500000US160290500000US160310500000US160310500000US160410500000US160410500000US160450500000US160450500000US160470500000US160470500000US160490500000US160510500000US160510500000US160550500000US160550500000US160650500000US160670500000US160690500000US160690500000US160750500000US160830500000US160830500000US16087	120.14166666666667	1382.747619047619	57195.10357142857
99	16	999	Statewide	33	Other furniture related product manufacturing	16	3379	0500000US160010500000US160010500000US160830500000US16083	4.0	0.0	0.0
100	16	999	Statewide	33	Other general purpose machinery manufacturing	16	3339	0500000US160010500000US160010500000US160050500000US160050500000US160110500000US160110500000US160170500000US160170500000US160270500000US160270500000US160290500000US160290500000US160310500000US160310500000US160410500000US160410500000US160510500000US160550500000US160550500000US160570500000US160570500000US160650500000US160650500000US160670500000US160670500000US160690500000US160690500000US160750500000US160750500000US160830500000US16083	58.475	655.175	34474.35
101	16	999	Statewide	33	Other miscellaneous manufacturing	16	3399	0500000US160010500000US160010500000US160050500000US160050500000US160070500000US160090500000US160090500000US160110500000US160110500000US160130500000US160130500000US160170500000US160170500000US160190500000US160190500000US160210500000US160210500000US160270500000US160270500000US160290500000US160290500000US160310500000US160310500000US160350500000US160350500000US160390500000US160410500000US160410500000US160430500000US160430500000US160450500000US160450500000US160490500000US160490500000US160510500000US160510500000US160530500000US160550500000US160550500000US160570500000US160570500000US160650500000US160670500000US160670500000US160690500000US160690500000US160710500000US160710500000US160750500000US160750500000US160810500000US160830500000US160830500000US160850500000US16085	258.5	1565.2083333333333	61543.208333333336
102	16	999	Statewide	33	Other transportation equipment manufacturing	16	3369	0500000US160010500000US160010500000US160110500000US160110500000US160170500000US160170500000US160190500000US160190500000US160270500000US160270500000US160350500000US160350500000US160510500000US160550500000US160550500000US16057	25.275	62.6	2353.6833333333334
103	16	999	Statewide	33	Railroad rolling stock manufacturing	16	3365	0500000US160010500000US160010500000US16017	3.0	0.0	0.0
104	16	999	Statewide	33	Semiconductor and other electronic component manufacturing	16	3344	0500000US160010500000US160010500000US160050500000US160050500000US160270500000US160270500000US160550500000US16055	27.0	2525.3333333333335	373939.0833333333
105	16	999	Statewide	33	Ship and boat building	16	3366	0500000US160010500000US160010500000US160170500000US160170500000US160190500000US160190500000US160350500000US160350500000US160550500000US160550500000US160690500000US160690500000US16075	15.25	13.5	564.5
106	16	999	Statewide	33	Spring and wire product manufacturing	16	3326	0500000US160010500000US160010500000US160270500000US160550500000US160550500000US160670500000US16081	9.0	0.0	0.0
107	16	999	Statewide	33	Steel product manufacturing from purchased steel	16	3312	0500000US160010500000US160270500000US160270500000US160550500000US160550500000US16083	6.0	0.0	0.0
108	16	999	Statewide	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	16	3334	0500000US160010500000US160010500000US160130500000US160130500000US160170500000US160170500000US160510500000US160550500000US160550500000US160570500000US16057	15.666666666666668	0.0	0.0
109	16	999	Statewide	42	Apparel, piece goods, and notions merchant wholesalers	16	4243	0500000US160010500000US160010500000US160130500000US160130500000US160170500000US160190500000US160190500000US160270500000US160270500000US160310500000US160450500000US160450500000US160530500000US160530500000US160550500000US160550500000US160670500000US160670500000US160750500000US16075	38.25	45.875	4132.5
110	16	999	Statewide	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	16	4248	0500000US160010500000US160010500000US160050500000US160050500000US160130500000US160130500000US160170500000US160170500000US160190500000US160190500000US160290500000US160290500000US160550500000US160550500000US160570500000US160590500000US160590500000US160690500000US160690500000US160830500000US16083	62.625	1712.625	64473.5
111	16	999	Statewide	42	Chemical and allied products merchant wholesalers	16	4246	0500000US160010500000US160010500000US160050500000US160050500000US160110500000US160110500000US160190500000US160190500000US160270500000US160270500000US160310500000US160310500000US160390500000US160390500000US160410500000US160410500000US160510500000US160510500000US160530500000US160530500000US160550500000US160550500000US160790500000US160790500000US160830500000US16083	85.85714285714286	306.98214285714283	15588.964285714286
112	16	999	Statewide	42	Drugs and druggists' sundries merchant wholesalers	16	4242	0500000US160010500000US160010500000US160050500000US160050500000US160150500000US160150500000US160190500000US160190500000US160270500000US160270500000US160530500000US160530500000US160550500000US160550500000US160570500000US160690500000US160690500000US160750500000US160750500000US160830500000US16083	78.25	753.75	60703.375
113	16	999	Statewide	42	Farm product raw material merchant wholesalers	16	4245	0500000US160010500000US160010500000US160050500000US160050500000US160070500000US160070500000US160090500000US160090500000US160110500000US160110500000US160190500000US160190500000US160230500000US160230500000US160270500000US160270500000US160290500000US160290500000US160310500000US160310500000US160390500000US160410500000US160410500000US160430500000US160430500000US160450500000US160470500000US160470500000US160490500000US160490500000US160510500000US160510500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160610500000US160610500000US160650500000US160650500000US160670500000US160670500000US160690500000US160690500000US160750500000US160750500000US160770500000US160770500000US160830500000US160830500000US160870500000US16087	161.875	655.25	36740.375
114	16	999	Statewide	42	Furniture and home furnishing merchant wholesalers	16	4232	0500000US160010500000US160010500000US160050500000US160050500000US160110500000US160110500000US160130500000US160190500000US160190500000US160270500000US160270500000US160310500000US160430500000US160510500000US160550500000US160550500000US16069	63.44642857142857	420.73214285714283	19359.64285714286
115	16	999	Statewide	42	Grocery and related product merchant wholesalers	16	4244	0500000US160010500000US160010500000US160050500000US160050500000US160070500000US160070500000US160090500000US160090500000US160110500000US160110500000US160130500000US160130500000US160170500000US160170500000US160190500000US160190500000US160210500000US160270500000US160270500000US160310500000US160310500000US160390500000US160410500000US160410500000US160430500000US160430500000US160450500000US160470500000US160470500000US160490500000US160490500000US160510500000US160510500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160590500000US160590500000US160610500000US160650500000US160650500000US160670500000US160670500000US160690500000US160690500000US160730500000US160750500000US160750500000US160770500000US160770500000US160790500000US160790500000US160810500000US160810500000US160830500000US160830500000US160870500000US16087	365.86309523809524	7316.702380952381	349007.9404761905
116	16	999	Statewide	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	16	4237	0500000US160010500000US160010500000US160050500000US160050500000US160130500000US160130500000US160170500000US160170500000US160190500000US160190500000US160270500000US160270500000US160290500000US160290500000US160310500000US160310500000US160390500000US160390500000US160450500000US160450500000US160510500000US160550500000US160550500000US160650500000US160650500000US160690500000US160690500000US160750500000US160750500000US160810500000US160810500000US160830500000US160830500000US160850500000US16085	220.98214285714286	1613.5714285714287	87293.94642857143
117	16	999	Statewide	42	Household appliances and electrical and electronic goods merchant wholesalers	16	4236	0500000US160010500000US160010500000US160050500000US160050500000US160090500000US160090500000US160110500000US160110500000US160130500000US160130500000US160170500000US160170500000US160190500000US160190500000US160270500000US160270500000US160290500000US160290500000US160310500000US160310500000US160390500000US160390500000US160450500000US160510500000US160510500000US160530500000US160530500000US160550500000US160550500000US160570500000US160650500000US160650500000US160670500000US160670500000US160690500000US160690500000US160750500000US160750500000US160810500000US160810500000US160830500000US160830500000US160850500000US16085	271.675	2401.5	223570.75
118	16	999	Statewide	42	Lumber and other construction materials merchant wholesalers	16	4233	0500000US160010500000US160010500000US160050500000US160050500000US160110500000US160110500000US160130500000US160130500000US160170500000US160170500000US160190500000US160190500000US160270500000US160270500000US160310500000US160450500000US160450500000US160470500000US160470500000US160510500000US160510500000US160550500000US160550500000US160570500000US160570500000US160610500000US160650500000US160670500000US160670500000US160690500000US160690500000US160730500000US160730500000US160750500000US160750500000US160790500000US160790500000US160810500000US160810500000US160830500000US160830500000US160850500000US16085	232.04166666666666	2007.2916666666667	114055.54166666667
119	16	999	Statewide	42	Machinery, equipment, and supplies merchant wholesalers	16	4238	0500000US160010500000US160010500000US160050500000US160050500000US160110500000US160110500000US160130500000US160130500000US160170500000US160170500000US160190500000US160190500000US160210500000US160210500000US160230500000US160230500000US160270500000US160270500000US160290500000US160290500000US160310500000US160310500000US160390500000US160390500000US160410500000US160410500000US160450500000US160450500000US160470500000US160470500000US160490500000US160490500000US160510500000US160510500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160590500000US160610500000US160610500000US160650500000US160650500000US160670500000US160670500000US160690500000US160690500000US160730500000US160730500000US160750500000US160750500000US160770500000US160770500000US160790500000US160790500000US160830500000US160830500000US160870500000US16087	690.8928571428571	7604.321428571428	445077.0535714286
120	16	999	Statewide	42	Metal and mineral (except petroleum) merchant wholesalers	16	4235	0500000US160010500000US160010500000US160050500000US160050500000US160190500000US160190500000US160210500000US160210500000US160270500000US160270500000US160470500000US160470500000US160550500000US160550500000US160690500000US160690500000US160830500000US16083	55.0	300.5	16992.75
121	16	999	Statewide	42	Miscellaneous durable goods merchant wholesalers	16	4239	0500000US160010500000US160010500000US160030500000US160030500000US160050500000US160050500000US160110500000US160110500000US160130500000US160130500000US160150500000US160170500000US160170500000US160190500000US160190500000US160230500000US160270500000US160270500000US160290500000US160290500000US160310500000US160310500000US160350500000US160350500000US160390500000US160390500000US160410500000US160410500000US160450500000US160450500000US160470500000US160470500000US160490500000US160490500000US160510500000US160510500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160650500000US160650500000US160670500000US160690500000US160690500000US160710500000US160710500000US160750500000US160750500000US160790500000US160790500000US160830500000US160830500000US160850500000US16085	286.875	1108.4166666666667	59601.125
122	16	999	Statewide	42	Miscellaneous nondurable goods merchant wholesalers	16	4249	0500000US160010500000US160010500000US160050500000US160050500000US160110500000US160110500000US160130500000US160130500000US160150500000US160170500000US160170500000US160190500000US160190500000US160210500000US160210500000US160230500000US160270500000US160270500000US160290500000US160290500000US160310500000US160310500000US160330500000US160330500000US160350500000US160350500000US160390500000US160390500000US160430500000US160430500000US160450500000US160450500000US160470500000US160470500000US160490500000US160490500000US160510500000US160510500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160610500000US160610500000US160650500000US160650500000US160670500000US160670500000US160690500000US160690500000US160730500000US160730500000US160750500000US160750500000US160770500000US160770500000US160790500000US160790500000US160810500000US160810500000US160830500000US160830500000US160870500000US16087	457.4869047619048	6560.175	334695.2428571429
123	16	999	Statewide	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	16	4231	0500000US160010500000US160010500000US160050500000US160050500000US160070500000US160070500000US160110500000US160110500000US160130500000US160170500000US160170500000US160190500000US160190500000US160270500000US160270500000US160310500000US160310500000US160350500000US160350500000US160390500000US160410500000US160410500000US160430500000US160450500000US160450500000US160470500000US160470500000US160510500000US160510500000US160530500000US160530500000US160550500000US160550500000US160650500000US160650500000US160670500000US160670500000US160690500000US160690500000US160750500000US160750500000US160810500000US160810500000US160830500000US160830500000US160870500000US16087	257.0857142857143	3430.25	154339.14642857143
124	16	999	Statewide	42	Paper and paper product merchant wholesalers	16	4241	0500000US160010500000US160010500000US160050500000US160050500000US160110500000US160170500000US160170500000US160190500000US160190500000US160270500000US160270500000US160390500000US160390500000US160550500000US160590500000US160650500000US160650500000US160830500000US16083	59.0	475.625	32914.75
125	16	999	Statewide	42	Petroleum and petroleum products merchant wholesalers	16	4247	0500000US160010500000US160010500000US160050500000US160050500000US160070500000US160070500000US160110500000US160110500000US160170500000US160170500000US160190500000US160190500000US160270500000US160270500000US160290500000US160290500000US160310500000US160310500000US160350500000US160350500000US160450500000US160490500000US160490500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160590500000US160590500000US160650500000US160690500000US160690500000US160710500000US160750500000US160750500000US160770500000US160810500000US160810500000US160830500000US160830500000US160850500000US16085	94.5	467.625	27384.375
126	16	999	Statewide	42	Professional and commercial equipment and supplies merchant wholesalers	16	4234	0500000US160010500000US160010500000US160050500000US160050500000US160110500000US160110500000US160130500000US160130500000US160170500000US160170500000US160190500000US160190500000US160270500000US160270500000US160390500000US160390500000US160470500000US160470500000US160490500000US160490500000US160510500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160650500000US160690500000US160690500000US160750500000US160790500000US160790500000US160830500000US16083	267.0547619047619	3853.540476190476	366796.28214285715
127	16	999	Statewide	42	Wholesale electronic markets and agents and brokers	16	4251	0500000US160010500000US160010500000US160030500000US160050500000US160050500000US160070500000US160110500000US160110500000US160130500000US160130500000US160150500000US160170500000US160170500000US160190500000US160190500000US160210500000US160270500000US160270500000US160310500000US160310500000US160410500000US160410500000US160450500000US160450500000US160470500000US160470500000US160490500000US160490500000US160510500000US160510500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160590500000US160590500000US160650500000US160650500000US160670500000US160690500000US160690500000US160730500000US160730500000US160750500000US160750500000US160790500000US160810500000US160810500000US160830500000US160830500000US160850500000US16085	320.97857142857146	2792.5011904761905	89461.63333333333
128	16	999	Statewide	44	Automobile dealers	16	4411	0500000US160010500000US160010500000US160050500000US160050500000US160070500000US160070500000US160090500000US160090500000US160110500000US160110500000US160130500000US160130500000US160170500000US160170500000US160190500000US160190500000US160210500000US160210500000US160270500000US160270500000US160290500000US160290500000US160310500000US160310500000US160350500000US160350500000US160390500000US160390500000US160410500000US160410500000US160430500000US160430500000US160450500000US160450500000US160470500000US160470500000US160490500000US160490500000US160510500000US160510500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160590500000US160590500000US160650500000US160650500000US160670500000US160670500000US160690500000US160690500000US160730500000US160730500000US160750500000US160750500000US160770500000US160790500000US160790500000US160810500000US160810500000US160830500000US160830500000US160850500000US160850500000US160870500000US16087	559.0416666666666	10685.340476190477	525959.7059523809
129	16	999	Statewide	44	Automotive parts, accessories, and tire stores	16	4413	0500000US160010500000US160010500000US160030500000US160030500000US160050500000US160050500000US160070500000US160070500000US160090500000US160090500000US160110500000US160110500000US160130500000US160130500000US160150500000US160170500000US160170500000US160190500000US160190500000US160210500000US160210500000US160230500000US160230500000US160270500000US160270500000US160290500000US160290500000US160310500000US160310500000US160350500000US160350500000US160370500000US160370500000US160390500000US160390500000US160410500000US160410500000US160430500000US160430500000US160450500000US160450500000US160470500000US160470500000US160490500000US160490500000US160510500000US160510500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160590500000US160590500000US160610500000US160610500000US160630500000US160630500000US160650500000US160650500000US160670500000US160670500000US160690500000US160690500000US160710500000US160710500000US160730500000US160730500000US160750500000US160750500000US160770500000US160770500000US160790500000US160790500000US160810500000US160810500000US160830500000US160830500000US160850500000US160850500000US160870500000US16087	857.0892857142857	6631.767857142857	230525.5892857143
130	16	999	Statewide	44	Beer, wine, and liquor stores	16	4453	0500000US160010500000US160010500000US160050500000US160050500000US160090500000US160090500000US160110500000US160110500000US160130500000US160130500000US160170500000US160170500000US160190500000US160190500000US160210500000US160210500000US160270500000US160270500000US160290500000US160290500000US160310500000US160310500000US160350500000US160350500000US160390500000US160390500000US160410500000US160450500000US160450500000US160470500000US160490500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160590500000US160590500000US160670500000US160670500000US160690500000US160690500000US160750500000US160750500000US160790500000US160790500000US160810500000US160810500000US160830500000US160830500000US160850500000US160850500000US160870500000US16087	192.3607142857143	258.9321428571429	6272.782142857143
131	16	999	Statewide	44	Building material and supplies dealers	16	4441	0500000US160010500000US160010500000US160030500000US160030500000US160050500000US160050500000US160070500000US160070500000US160090500000US160090500000US160110500000US160110500000US160130500000US160130500000US160150500000US160150500000US160170500000US160170500000US160190500000US160190500000US160210500000US160210500000US160230500000US160230500000US160270500000US160270500000US160290500000US160290500000US160310500000US160310500000US160350500000US160350500000US160370500000US160370500000US160390500000US160390500000US160410500000US160410500000US160430500000US160430500000US160450500000US160450500000US160470500000US160470500000US160490500000US160490500000US160510500000US160510500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160590500000US160590500000US160610500000US160610500000US160630500000US160630500000US160650500000US160650500000US160670500000US160670500000US160690500000US160690500000US160710500000US160710500000US160730500000US160730500000US160750500000US160750500000US160770500000US160770500000US160790500000US160790500000US160810500000US160810500000US160830500000US160830500000US160850500000US160850500000US160870500000US16087	902.6	10285.616666666667	352310.825
132	16	999	Statewide	44	Clothing stores	16	4481	0500000US160010500000US160010500000US160030500000US160050500000US160050500000US160090500000US160090500000US160110500000US160110500000US160130500000US160130500000US160170500000US160170500000US160190500000US160190500000US160210500000US160210500000US160270500000US160270500000US160310500000US160310500000US160370500000US160370500000US160390500000US160390500000US160410500000US160410500000US160430500000US160450500000US160450500000US160470500000US160490500000US160490500000US160510500000US160510500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160590500000US160590500000US160610500000US160610500000US160650500000US160650500000US160670500000US160670500000US160690500000US160690500000US160750500000US160750500000US160770500000US160770500000US160830500000US160830500000US160850500000US160850500000US16087	776.8178571428572	7896.678571428572	110234.775
133	16	999	Statewide	44	Electronics and appliance stores	16	4431	0500000US160010500000US160010500000US160030500000US160030500000US160050500000US160050500000US160090500000US160090500000US160110500000US160110500000US160130500000US160130500000US160170500000US160170500000US160190500000US160190500000US160210500000US160210500000US160270500000US160270500000US160290500000US160290500000US160310500000US160310500000US160350500000US160350500000US160370500000US160370500000US160390500000US160390500000US160410500000US160410500000US160450500000US160450500000US160470500000US160470500000US160490500000US160490500000US160510500000US160510500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160590500000US160590500000US160650500000US160650500000US160670500000US160670500000US160690500000US160690500000US160710500000US160710500000US160750500000US160750500000US160770500000US160790500000US160790500000US160810500000US160810500000US160830500000US160830500000US160850500000US16085	520.7857142857143	4002.3035714285716	96404.51785714286
134	16	999	Statewide	44	Furniture stores	16	4421	0500000US160010500000US160010500000US160050500000US160050500000US160110500000US160110500000US160130500000US160130500000US160170500000US160170500000US160190500000US160190500000US160210500000US160210500000US160270500000US160270500000US160290500000US160290500000US160310500000US160310500000US160350500000US160350500000US160390500000US160390500000US160410500000US160410500000US160450500000US160450500000US160470500000US160470500000US160490500000US160490500000US160550500000US160550500000US160570500000US160570500000US160590500000US160590500000US160630500000US160630500000US160650500000US160650500000US160690500000US160690500000US160750500000US160750500000US160790500000US160790500000US160810500000US160810500000US160830500000US160830500000US160850500000US160850500000US160870500000US16087	237.375	1725.75	65763.75
135	16	999	Statewide	44	Gasoline stations	16	4471	0500000US160010500000US160010500000US160030500000US160030500000US160050500000US160050500000US160070500000US160070500000US160090500000US160090500000US160110500000US160110500000US160130500000US160130500000US160150500000US160150500000US160170500000US160170500000US160190500000US160190500000US160210500000US160210500000US160230500000US160230500000US160250500000US160250500000US160270500000US160270500000US160290500000US160290500000US160310500000US160310500000US160330500000US160330500000US160350500000US160350500000US160370500000US160370500000US160390500000US160390500000US160410500000US160410500000US160430500000US160430500000US160450500000US160450500000US160470500000US160470500000US160490500000US160490500000US160510500000US160510500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160590500000US160590500000US160610500000US160610500000US160630500000US160630500000US160650500000US160650500000US160670500000US160670500000US160690500000US160690500000US160710500000US160710500000US160730500000US160730500000US160750500000US160750500000US160770500000US160770500000US160790500000US160790500000US160810500000US160810500000US160830500000US160830500000US160850500000US160850500000US160870500000US16087	1350.982142857143	11794.607142857143	251677.60119047618
136	16	999	Statewide	44	Grocery stores	16	4451	0500000US160010500000US160010500000US160030500000US160030500000US160050500000US160050500000US160070500000US160070500000US160090500000US160090500000US160110500000US160110500000US160130500000US160130500000US160150500000US160150500000US160170500000US160170500000US160190500000US160190500000US160210500000US160210500000US160230500000US160230500000US160250500000US160250500000US160270500000US160270500000US160290500000US160290500000US160310500000US160310500000US160350500000US160350500000US160370500000US160370500000US160390500000US160390500000US160410500000US160410500000US160430500000US160430500000US160450500000US160450500000US160470500000US160470500000US160490500000US160490500000US160510500000US160510500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160590500000US160590500000US160610500000US160610500000US160630500000US160630500000US160650500000US160650500000US160670500000US160670500000US160690500000US160690500000US160710500000US160710500000US160730500000US160730500000US160750500000US160750500000US160770500000US160770500000US160790500000US160790500000US160810500000US160810500000US160830500000US160830500000US160850500000US160850500000US160870500000US16087	586.0071428571429	15591.154761904761	381146.47857142857
137	16	999	Statewide	44	Health and personal care stores	16	4461	0500000US160010500000US160010500000US160030500000US160030500000US160050500000US160050500000US160070500000US160070500000US160090500000US160090500000US160110500000US160110500000US160130500000US160130500000US160150500000US160170500000US160170500000US160190500000US160190500000US160210500000US160210500000US160230500000US160230500000US160270500000US160270500000US160290500000US160290500000US160310500000US160310500000US160350500000US160350500000US160390500000US160390500000US160410500000US160410500000US160430500000US160430500000US160450500000US160450500000US160470500000US160470500000US160490500000US160490500000US160510500000US160510500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160590500000US160590500000US160610500000US160610500000US160650500000US160650500000US160670500000US160670500000US160690500000US160690500000US160710500000US160710500000US160730500000US160730500000US160750500000US160750500000US160770500000US160770500000US160790500000US160790500000US160810500000US160810500000US160830500000US160830500000US160850500000US160850500000US160870500000US16087	723.9238095238095	6230.628571428571	202943.03095238094
138	16	999	Statewide	44	Home furnishings stores	16	4422	0500000US160010500000US160010500000US160050500000US160050500000US160090500000US160110500000US160110500000US160130500000US160130500000US160170500000US160170500000US160190500000US160190500000US160210500000US160210500000US160270500000US160270500000US160290500000US160290500000US160310500000US160310500000US160490500000US160490500000US160510500000US160510500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160590500000US160590500000US160610500000US160610500000US160650500000US160650500000US160670500000US160670500000US160690500000US160690500000US160750500000US160750500000US160810500000US160810500000US160830500000US160830500000US160850500000US16085	337.125	2313.625	67091.25
139	16	999	Statewide	44	Jewelry, luggage, and leather goods stores	16	4483	0500000US160010500000US160010500000US160050500000US160050500000US160090500000US160090500000US160110500000US160130500000US160130500000US160170500000US160170500000US160190500000US160190500000US160270500000US160270500000US160310500000US160310500000US160390500000US160390500000US160490500000US160490500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160590500000US160590500000US160610500000US160610500000US160650500000US160650500000US160690500000US160690500000US160830500000US160830500000US160850500000US16085	195.8	788.975	25988.15
140	16	999	Statewide	44	Lawn and garden equipment and supplies stores	16	4442	0500000US160010500000US160010500000US160050500000US160050500000US160090500000US160090500000US160110500000US160110500000US160130500000US160130500000US160170500000US160170500000US160190500000US160190500000US160210500000US160210500000US160230500000US160230500000US160270500000US160270500000US160290500000US160290500000US160310500000US160310500000US160350500000US160350500000US160370500000US160370500000US160390500000US160390500000US160410500000US160410500000US160450500000US160450500000US160470500000US160470500000US160510500000US160510500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160590500000US160610500000US160610500000US160630500000US160630500000US160650500000US160650500000US160670500000US160670500000US160690500000US160690500000US160750500000US160750500000US160770500000US160770500000US160830500000US160830500000US160850500000US160850500000US160870500000US16087	257.04047619047617	1466.625	45113.80714285714
141	16	999	Statewide	44	Other motor vehicle dealers	16	4412	0500000US160010500000US160010500000US160030500000US160030500000US160050500000US160050500000US160070500000US160070500000US160090500000US160090500000US160110500000US160110500000US160130500000US160130500000US160170500000US160170500000US160190500000US160190500000US160270500000US160270500000US160310500000US160310500000US160390500000US160390500000US160410500000US160410500000US160430500000US160430500000US160470500000US160470500000US160490500000US160490500000US160510500000US160510500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160590500000US160590500000US160610500000US160610500000US160650500000US160650500000US160670500000US160670500000US160690500000US160690500000US160750500000US160750500000US160790500000US160790500000US160810500000US160810500000US160830500000US160830500000US160850500000US16085	307.9785714285714	2675.635714285714	134594.32857142857
142	16	999	Statewide	44	Shoe stores	16	4482	0500000US160010500000US160010500000US160050500000US160050500000US160110500000US160110500000US160130500000US160130500000US160170500000US160170500000US160190500000US160190500000US160270500000US160270500000US160310500000US160310500000US160350500000US160350500000US160490500000US160490500000US160550500000US160550500000US160570500000US160570500000US160650500000US160650500000US160670500000US160670500000US160690500000US160690500000US160830500000US16083	176.75	911.75	14867.75
143	16	999	Statewide	44	Specialty food stores	16	4452	0500000US160010500000US160010500000US160050500000US160050500000US160110500000US160110500000US160130500000US160130500000US160170500000US160170500000US160190500000US160190500000US160210500000US160270500000US160270500000US160290500000US160290500000US160310500000US160310500000US160390500000US160390500000US160430500000US160450500000US160450500000US160470500000US160490500000US160490500000US160510500000US160510500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160590500000US160590500000US160610500000US160610500000US160630500000US160650500000US160670500000US160670500000US160690500000US160690500000US160750500000US160750500000US160810500000US160830500000US160830500000US160850500000US160850500000US160870500000US16087	252.1154761904762	1256.720238095238	18258.279761904763
144	16	999	Statewide	45	Book stores and news dealers	16	4512	0500000US160010500000US160010500000US160050500000US160050500000US160130500000US160130500000US160170500000US160190500000US160190500000US160210500000US160210500000US160230500000US160230500000US160270500000US160270500000US160310500000US160310500000US160350500000US160350500000US160390500000US160470500000US160550500000US160550500000US160570500000US160570500000US160650500000US160650500000US160690500000US160690500000US160830500000US16083	81.25	205.375	3038.75
145	16	999	Statewide	45	Department stores	16	4521	0500000US160010500000US160010500000US160050500000US160050500000US160170500000US160190500000US160190500000US160210500000US160270500000US160270500000US160310500000US160550500000US160550500000US160570500000US160570500000US160650500000US160650500000US160690500000US160690500000US160830500000US16083	99.25	7039.25	124810.0
146	16	999	Statewide	45	Department stores	16	4522	0500000US160010500000US160050500000US160190500000US160270500000US160550500000US160690500000US16083	31.75	2201.9166666666665	37940.666666666664
147	16	999	Statewide	45	Direct selling establishments	16	4543	0500000US160010500000US160010500000US160050500000US160050500000US160070500000US160070500000US160110500000US160110500000US160130500000US160130500000US160150500000US160150500000US160170500000US160170500000US160190500000US160190500000US160230500000US160230500000US160270500000US160270500000US160290500000US160290500000US160310500000US160310500000US160330500000US160330500000US160370500000US160370500000US160390500000US160390500000US160410500000US160410500000US160430500000US160430500000US160450500000US160450500000US160470500000US160470500000US160490500000US160490500000US160510500000US160510500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160590500000US160590500000US160630500000US160650500000US160650500000US160670500000US160670500000US160690500000US160690500000US160710500000US160710500000US160750500000US160750500000US160810500000US160810500000US160830500000US160830500000US160850500000US160850500000US16087	610.4619047619047	1510.4535714285714	55997.67738095238
148	16	999	Statewide	45	Electronic shopping and mail-order houses	16	4541	0500000US160010500000US160010500000US160050500000US160050500000US160070500000US160070500000US160110500000US160110500000US160130500000US160130500000US160150500000US160170500000US160170500000US160190500000US160190500000US160210500000US160210500000US160270500000US160270500000US160290500000US160350500000US160390500000US160390500000US160410500000US160410500000US160430500000US160450500000US160450500000US160470500000US160490500000US160490500000US160510500000US160510500000US160550500000US160550500000US160570500000US160570500000US160590500000US160590500000US160610500000US160650500000US160650500000US160670500000US160670500000US160690500000US160690500000US160730500000US160730500000US160750500000US160750500000US160790500000US160790500000US160810500000US160810500000US160830500000US160830500000US160850500000US16085	491.07738095238096	1869.3392857142858	90429.11309523809
