	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
10211	16	16	0	Idaho	332410	Power boiler and heat exchanger manufacturing	33	0400000US16	1.0	0.0	0.0
10212	16	16	0	Idaho	332420	Metal tank (heavy gauge) manufacturing	33	0400000US16	5.0	557.4444444444445	25030.444444444445
10213	16	16	0	Idaho	332431	Metal can manufacturing	33	0400000US16	1.0	0.0	0.0
10214	16	16	0	Idaho	332439	Other metal container manufacturing	33	0400000US16	2.0	1.7777777777777777	100.88888888888889
10215	16	16	0	Idaho	332510	Hardware manufacturing	33	0400000US16	6.222222222222222	134.22222222222223	6952.444444444444
10216	16	16	0	Idaho	332613	Spring manufacturing	33	0400000US16	1.4	0.0	0.0
10217	16	16	0	Idaho	332618	Other fabricated wire product manufacturing	33	0400000US16	2.888888888888889	2.888888888888889	44.77777777777778
10218	16	16	0	Idaho	332710	Machine shops	33	0400000US16	100.22222222222223	961.7777777777778	39331.88888888889
10219	16	16	0	Idaho	332721	Precision turned product manufacturing	33	0400000US16	18.333333333333332	278.8888888888889	11714.222222222223
10220	16	16	0	Idaho	332722	Bolt, nut, screw, rivet, and washer manufacturing	33	0400000US16	1.4	0.0	0.0
10221	16	16	0	Idaho	332811	Metal heat treating	33	0400000US16	1.2	0.0	0.0
10222	16	16	0	Idaho	332812	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	33	0400000US16	11.333333333333334	112.55555555555556	3836.8888888888887
10223	16	16	0	Idaho	332813	Electroplating, plating, polishing, anodizing, and coloring	33	0400000US16	3.3333333333333335	20.88888888888889	860.4444444444445
10224	16	16	0	Idaho	332912	Fluid power valve and hose fitting manufacturing	33	0400000US16	1.0	0.0	0.0
10225	16	16	0	Idaho	332919	Other metal valve and pipe fitting manufacturing	33	0400000US16	1.8	0.0	0.0
10226	16	16	0	Idaho	332991	Ball and roller bearing manufacturing	33	0400000US16	1.0	0.0	0.0
10227	16	16	0	Idaho	332992	Small arms ammunition manufacturing	33	0400000US16	5.666666666666667	0.0	0.0
10228	16	16	0	Idaho	332993	Ammunition (except small arms) manufacturing	33	0400000US16	1.2	0.0	0.0
10229	16	16	0	Idaho	332994	Small arms, ordnance, and ordnance accessories manufacturing	33	0400000US16	8.88888888888889	187.33333333333334	8071.888888888889
10230	16	16	0	Idaho	332996	Fabricated pipe and pipe fitting manufacturing	33	0400000US16	5.444444444444445	126.77777777777777	7584.555555555556
10231	16	16	0	Idaho	332999	All other miscellaneous fabricated metal product manufacturing	33	0400000US16	37.888888888888886	299.3333333333333	11293.777777777777
10232	16	16	0	Idaho	333111	Farm machinery and equipment manufacturing	33	0400000US16	22.333333333333332	662.0	29709.222222222223
10233	16	16	0	Idaho	333112	Lawn and garden tractor and home lawn and garden equipment manufacturing	33	0400000US16	1.4	0.0	0.0
10234	16	16	0	Idaho	333120	Construction machinery manufacturing	33	0400000US16	8.666666666666666	207.77777777777777	9664.0
10235	16	16	0	Idaho	333131	Mining machinery and equipment manufacturing	33	0400000US16	3.888888888888889	75.55555555555556	3813.777777777778
10236	16	16	0	Idaho	333132	Oil and gas field machinery and equipment manufacturing	33	0400000US16	3.2222222222222223	11.777777777777779	633.4444444444445
10237	16	16	0	Idaho	333241	Food product machinery manufacturing	33	0400000US16	8.0	293.8888888888889	15563.888888888889
10238	16	16	0	Idaho	333242	Semiconductor machinery manufacturing	33	0400000US16	1.6	0.0	0.0
10239	16	16	0	Idaho	333243	Sawmill, woodworking, and paper machinery manufacturing	33	0400000US16	2.2	0.0	0.0
10240	16	16	0	Idaho	333244	Printing machinery and equipment manufacturing	33	0400000US16	4.333333333333333	34.0	1407.7777777777778
10241	16	16	0	Idaho	333249	Other industrial machinery manufacturing	33	0400000US16	7.666666666666667	116.11111111111111	4850.222222222223
10242	16	16	0	Idaho	333314	Optical instrument and lens manufacturing	33	0400000US16	1.4	0.0	0.0
10243	16	16	0	Idaho	333316	Photographic and photocopying equipment manufacturing	33	0400000US16	1.6	0.0	0.0
10244	16	16	0	Idaho	333318	Other commercial and service industry machinery manufacturing	33	0400000US16	5.333333333333333	64.11111111111111	3683.777777777778
10245	16	16	0	Idaho	333413	Industrial and commercial fan and blower and air purification equipment manufacturing	33	0400000US16	1.4	0.0	0.0
10246	16	16	0	Idaho	333414	Heating equipment (except warm air furnaces) manufacturing	33	0400000US16	3.888888888888889	78.55555555555556	3204.4444444444443
10247	16	16	0	Idaho	333415	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	33	0400000US16	1.0	0.0	0.0
10248	16	16	0	Idaho	333511	Industrial mold manufacturing	33	0400000US16	5.0	33.22222222222222	1567.7777777777778
10249	16	16	0	Idaho	333514	Special die and tool, die set, jig, and fixture manufacturing	33	0400000US16	1.5	0.0	0.0
10250	16	16	0	Idaho	333515	Cutting tool and machine tool accessory manufacturing	33	0400000US16	6.444444444444445	161.55555555555554	7924.888888888889
10251	16	16	0	Idaho	333517	Machine tool manufacturing	33	0400000US16	1.75	0.0	0.0
10252	16	16	0	Idaho	333519	Rolling mill and other metalworking machinery manufacturing	33	0400000US16	2.6666666666666665	6.666666666666667	126.11111111111111
10253	16	16	0	Idaho	333611	Turbine and turbine generator set units manufacturing	33	0400000US16	1.0	0.0	0.0
10254	16	16	0	Idaho	333613	Mechanical power transmission equipment manufacturing	33	0400000US16	1.0	0.0	0.0
10255	16	16	0	Idaho	333618	Other engine equipment manufacturing	33	0400000US16	1.0	0.0	0.0
10256	16	16	0	Idaho	333911	Pump and pumping equipment manufacturing	33	0400000US16	3.0	40.0	2088.2
10257	16	16	0	Idaho	333922	Conveyor and conveying equipment manufacturing	33	0400000US16	6.777777777777778	171.33333333333334	8469.666666666666
10258	16	16	0	Idaho	333923	Overhead traveling crane, hoist, and monorail system manufacturing	33	0400000US16	1.0	0.0	0.0
10259	16	16	0	Idaho	333924	Industrial truck, trailer, and stacker machinery manufacturing	33	0400000US16	3.7777777777777777	0.0	0.0
10260	16	16	0	Idaho	333991	Power-driven handtool manufacturing	33	0400000US16	3.5555555555555554	17.555555555555557	945.1111111111111
10261	16	16	0	Idaho	333992	Welding and soldering equipment manufacturing	33	0400000US16	1.8	0.0	0.0
10262	16	16	0	Idaho	333994	Industrial process furnace and oven manufacturing	33	0400000US16	1.4	0.0	0.0
10263	16	16	0	Idaho	333996	Fluid power pump and motor manufacturing	33	0400000US16	2.0	0.0	0.0
10264	16	16	0	Idaho	333997	Scale and balance manufacturing	33	0400000US16	1.0	0.0	0.0
10265	16	16	0	Idaho	333999	All other miscellaneous general purpose machinery manufacturing	33	0400000US16	7.777777777777778	164.88888888888889	7183.888888888889
10266	16	16	0	Idaho	334111	Electronic computer manufacturing	33	0400000US16	1.3333333333333333	0.0	0.0
10267	16	16	0	Idaho	334112	Computer storage device manufacturing	33	0400000US16	1.5	0.0	0.0
10268	16	16	0	Idaho	334118	Computer terminal and other computer peripheral equipment manufacturing	33	0400000US16	2.6666666666666665	0.0	0.0
10269	16	16	0	Idaho	334210	Telephone apparatus manufacturing	33	0400000US16	1.8	0.0	0.0
10270	16	16	0	Idaho	334220	Radio and television broadcasting and wireless communications equipment manufacturing	33	0400000US16	2.6666666666666665	57.22222222222222	2451.777777777778
10271	16	16	0	Idaho	334290	Other communications equipment manufacturing	33	0400000US16	3.4	0.0	0.0
10272	16	16	0	Idaho	334310	Audio and video equipment manufacturing	33	0400000US16	1.8	0.0	0.0
10273	16	16	0	Idaho	334413	Semiconductor and related device manufacturing	33	0400000US16	5.0	0.0	0.0
10274	16	16	0	Idaho	334416	Capacitor, resistor, coil, transformer, and other inductor manufacturing	33	0400000US16	1.0	0.0	0.0
10275	16	16	0	Idaho	334418	Printed circuit assembly (electronic assembly) manufacturing	33	0400000US16	5.666666666666667	892.6666666666666	32633.88888888889
10276	16	16	0	Idaho	334419	Other electronic component manufacturing	33	0400000US16	4.0	40.888888888888886	1736.888888888889
10277	16	16	0	Idaho	334510	Electromedical and electrotherapeutic apparatus manufacturing	33	0400000US16	1.2	0.0	0.0
10278	16	16	0	Idaho	334511	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	33	0400000US16	3.888888888888889	51.44444444444444	2400.0
10279	16	16	0	Idaho	334512	Automatic environmental control manufacturing for residential, commercial, and appliance use	33	0400000US16	2.888888888888889	0.0	0.0
10280	16	16	0	Idaho	334513	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	33	0400000US16	2.2	2.4	56.8
10281	16	16	0	Idaho	334515	Instrument manufacturing for measuring and testing electricity and electrical systems	33	0400000US16	2.3333333333333335	0.0	0.0
10282	16	16	0	Idaho	334516	Analytical laboratory instrument manufacturing	33	0400000US16	1.2	0.0	0.0
10283	16	16	0	Idaho	334519	Other measuring and controlling device manufacturing	33	0400000US16	2.6	0.0	0.0
10284	16	16	0	Idaho	334613	Blank magnetic and optical recording media manufacturing	33	0400000US16	1.0	0.0	0.0
10285	16	16	0	Idaho	334614	Software and other prerecorded compact disc, tape, and record reproducing	33	0400000US16	1.0	0.0	0.0
10286	16	16	0	Idaho	335121	Residential electric lighting fixture manufacturing	33	0400000US16	2.4444444444444446	2.6666666666666665	121.77777777777777
10287	16	16	0	Idaho	335122	Commercial, industrial, and institutional electric lighting fixture manufacturing	33	0400000US16	2.2	0.0	0.0
10288	16	16	0	Idaho	335129	Other lighting equipment manufacturing	33	0400000US16	1.0	0.0	0.0
10289	16	16	0	Idaho	335210	Small electrical appliance manufacturing	33	0400000US16	3.0	0.0	0.0
10290	16	16	0	Idaho	335221	Household cooking appliance manufacturing	33	0400000US16	1.0	0.0	0.0
10291	16	16	0	Idaho	335311	Power, distribution, and specialty transformer manufacturing	33	0400000US16	1.6	0.0	0.0
10292	16	16	0	Idaho	335312	Motor and generator manufacturing	33	0400000US16	3.0	79.88888888888889	3793.8888888888887
10293	16	16	0	Idaho	335313	Switchgear and switchboard apparatus manufacturing	33	0400000US16	1.0	0.0	0.0
10294	16	16	0	Idaho	335314	Relay and industrial control manufacturing	33	0400000US16	4.444444444444445	35.888888888888886	1472.5555555555557
10295	16	16	0	Idaho	335921	Fiber optic cable manufacturing	33	0400000US16	1.2	0.0	0.0
10296	16	16	0	Idaho	335929	Other communication and energy wire manufacturing	33	0400000US16	1.0	0.0	0.0
10297	16	16	0	Idaho	335931	Current-carrying wiring device manufacturing	33	0400000US16	1.8	3.2	142.0
10298	16	16	0	Idaho	335932	Noncurrent-carrying wiring device manufacturing	33	0400000US16	1.0	0.0	0.0
10299	16	16	0	Idaho	335999	All other miscellaneous electrical equipment and component manufacturing	33	0400000US16	5.555555555555555	0.0	0.0
10300	16	16	0	Idaho	336111	Automobile manufacturing	33	0400000US16	1.0	0.0	0.0
10301	16	16	0	Idaho	336120	Heavy duty truck manufacturing	33	0400000US16	1.0	0.0	0.0
10302	16	16	0	Idaho	336211	Motor vehicle body manufacturing	33	0400000US16	3.3333333333333335	26.333333333333332	896.3333333333334
10303	16	16	0	Idaho	336212	Truck trailer manufacturing	33	0400000US16	5.555555555555555	235.33333333333334	8890.555555555555
10304	16	16	0	Idaho	336213	Motor home manufacturing	33	0400000US16	1.0	0.0	0.0
10305	16	16	0	Idaho	336214	Travel trailer and camper manufacturing	33	0400000US16	12.777777777777779	643.5555555555555	21530.0
10306	16	16	0	Idaho	336310	Motor vehicle gasoline engine and engine parts manufacturing	33	0400000US16	4.222222222222222	8.0	224.66666666666666
10307	16	16	0	Idaho	336320	Motor vehicle electrical and electronic equipment manufacturing	33	0400000US16	4.777777777777778	4.111111111111111	176.88888888888889
10308	16	16	0	Idaho	336340	Motor vehicle brake system manufacturing	33	0400000US16	1.0	0.0	0.0
10309	16	16	0	Idaho	336350	Motor vehicle transmission and power train parts manufacturing	33	0400000US16	1.0	0.0	0.0
10310	16	16	0	Idaho	336360	Motor vehicle seating and interior trim manufacturing	33	0400000US16	1.0	0.0	0.0
10311	16	16	0	Idaho	336370	Motor vehicle metal stamping	33	0400000US16	1.0	0.0	0.0
10312	16	16	0	Idaho	336390	Other motor vehicle parts manufacturing	33	0400000US16	2.6666666666666665	2.111111111111111	16.11111111111111
10313	16	16	0	Idaho	336411	Aircraft manufacturing	33	0400000US16	3.0	0.0	0.0
10314	16	16	0	Idaho	336412	Aircraft engine and engine parts manufacturing	33	0400000US16	1.0	0.0	0.0
10315	16	16	0	Idaho	336413	Other aircraft parts and auxiliary equipment manufacturing	33	0400000US16	8.555555555555555	368.1111111111111	15769.777777777777
10316	16	16	0	Idaho	336510	Railroad rolling stock manufacturing	33	0400000US16	1.4	0.0	0.0
10317	16	16	0	Idaho	336611	Ship building and repairing	33	0400000US16	1.0	0.0	0.0
10318	16	16	0	Idaho	336612	Boat building	33	0400000US16	6.555555555555555	74.66666666666667	3657.0
10319	16	16	0	Idaho	336991	Motorcycle, bicycle, and parts manufacturing	33	0400000US16	5.666666666666667	42.666666666666664	2032.888888888889
10320	16	16	0	Idaho	336999	All other transportation equipment manufacturing	33	0400000US16	4.888888888888889	76.0	2551.5555555555557
10321	16	16	0	Idaho	337110	Wood kitchen cabinet and countertop manufacturing	33	0400000US16	62.0	563.0	18501.666666666668
10322	16	16	0	Idaho	337121	Upholstered household furniture manufacturing	33	0400000US16	4.333333333333333	173.22222222222223	5706.555555555556
10323	16	16	0	Idaho	337122	Nonupholstered wood household furniture manufacturing	33	0400000US16	22.22222222222222	83.11111111111111	2899.222222222222
10324	16	16	0	Idaho	337124	Metal household furniture manufacturing	33	0400000US16	1.0	0.0	0.0
10325	16	16	0	Idaho	337125	Household furniture (except wood and metal) manufacturing	33	0400000US16	2.4	0.0	0.0
10326	16	16	0	Idaho	337127	Institutional furniture manufacturing	33	0400000US16	6.333333333333333	115.88888888888889	3880.6666666666665
10327	16	16	0	Idaho	337211	Wood office furniture manufacturing	33	0400000US16	3.4	6.6	279.4
10328	16	16	0	Idaho	337212	Custom architectural woodwork and millwork manufacturing	33	0400000US16	13.222222222222221	273.0	12551.333333333334
10329	16	16	0	Idaho	337214	Office furniture (except wood) manufacturing	33	0400000US16	3.0	0.0	0.0
10330	16	16	0	Idaho	337215	Showcase, partition, shelving, and locker manufacturing	33	0400000US16	2.7777777777777777	17.333333333333332	531.8888888888889
10331	16	16	0	Idaho	337910	Mattress manufacturing	33	0400000US16	2.0	0.0	0.0
10332	16	16	0	Idaho	339112	Surgical and medical instrument manufacturing	33	0400000US16	3.2	5.2	494.6
10333	16	16	0	Idaho	339113	Surgical appliance and supplies manufacturing	33	0400000US16	11.222222222222221	122.55555555555556	4333.555555555556
10334	16	16	0	Idaho	339114	Dental equipment and supplies manufacturing	33	0400000US16	5.333333333333333	12.88888888888889	383.0
10335	16	16	0	Idaho	339115	Ophthalmic goods manufacturing	33	0400000US16	2.2	3.0	69.2
10336	16	16	0	Idaho	339116	Dental laboratories	33	0400000US16	55.44444444444444	273.3333333333333	10777.222222222223
10337	16	16	0	Idaho	339910	Jewelry and silverware manufacturing	33	0400000US16	10.444444444444445	27.77777777777778	1486.6666666666667
10338	16	16	0	Idaho	339920	Sporting and athletic goods manufacturing	33	0400000US16	21.444444444444443	258.44444444444446	8348.444444444445
10339	16	16	0	Idaho	339930	Doll, toy, and game manufacturing	33	0400000US16	4.777777777777778	26.333333333333332	763.3333333333334
10340	16	16	0	Idaho	339940	Office supplies (except paper) manufacturing	33	0400000US16	1.2	0.0	0.0
10341	16	16	0	Idaho	339950	Sign manufacturing	33	0400000US16	35.55555555555556	527.2222222222222	20372.222222222223
10342	16	16	0	Idaho	339992	Musical instrument manufacturing	33	0400000US16	1.0	0.0	0.0
10343	16	16	0	Idaho	339994	Broom, brush, and mop manufacturing	33	0400000US16	1.0	0.0	0.0
10344	16	16	0	Idaho	339995	Burial casket manufacturing	33	0400000US16	1.0	0.0	0.0
10345	16	16	0	Idaho	339999	All other miscellaneous manufacturing	33	0400000US16	44.77777777777778	193.88888888888889	6662.444444444444
10346	16	16	0	Idaho	423110	Automobile and other motor vehicle merchant wholesalers	42	0400000US16	41.888888888888886	870.0	43563.666666666664
10347	16	16	0	Idaho	423120	Motor vehicle supplies and new parts merchant wholesalers	42	0400000US16	71.88888888888889	928.7777777777778	43942.0
10348	16	16	0	Idaho	423130	Tire and tube merchant wholesalers	42	0400000US16	7.444444444444445	47.22222222222222	2099.8888888888887
10349	16	16	0	Idaho	423140	Motor vehicle parts (used) merchant wholesalers	42	0400000US16	7.333333333333333	15.0	631.1111111111111
10350	16	16	0	Idaho	423210	Furniture merchant wholesalers	42	0400000US16	11.333333333333334	111.77777777777777	5313.666666666667
10351	16	16	0	Idaho	423220	Home furnishing merchant wholesalers	42	0400000US16	22.555555555555557	176.55555555555554	7854.0
10352	16	16	0	Idaho	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	0400000US16	64.66666666666667	866.3333333333334	51056.88888888889
10353	16	16	0	Idaho	423320	Brick, stone, and related construction material merchant wholesalers	42	0400000US16	18.11111111111111	59.55555555555556	4189.0
10354	16	16	0	Idaho	423330	Roofing, siding, and insulation material merchant wholesalers	42	0400000US16	13.222222222222221	122.22222222222223	5661.555555555556
10355	16	16	0	Idaho	423390	Other construction material merchant wholesalers	42	0400000US16	23.0	172.55555555555554	7791.444444444444
10356	16	16	0	Idaho	423410	Photographic equipment and supplies merchant wholesalers	42	0400000US16	2.7777777777777777	11.11111111111111	559.1111111111111
10357	16	16	0	Idaho	423420	Office equipment merchant wholesalers	42	0400000US16	43.888888888888886	382.1111111111111	18599.88888888889
10358	16	16	0	Idaho	423430	Computer and computer peripheral equipment and software merchant wholesalers	42	0400000US16	30.444444444444443	1914.4444444444443	202943.88888888888
10359	16	16	0	Idaho	423440	Other commercial equipment merchant wholesalers	42	0400000US16	15.222222222222221	118.55555555555556	4727.888888888889
10360	16	16	0	Idaho	423450	Medical, dental, and hospital equipment and supplies merchant wholesalers	42	0400000US16	48.333333333333336	416.6666666666667	32673.0
10361	16	16	0	Idaho	423460	Ophthalmic goods merchant wholesalers	42	0400000US16	3.5555555555555554	0.0	0.0
10362	16	16	0	Idaho	423490	Other professional equipment and supplies merchant wholesalers	42	0400000US16	12.666666666666666	108.55555555555556	9990.444444444445
10363	16	16	0	Idaho	423510	Metal service centers and other metal merchant wholesalers	42	0400000US16	26.333333333333332	300.8888888888889	13543.0
10364	16	16	0	Idaho	423520	Coal and other mineral and ore merchant wholesalers	42	0400000US16	3.0	4.0	153.0
10365	16	16	0	Idaho	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	0400000US16	90.55555555555556	602.8888888888889	36889.88888888889
10366	16	16	0	Idaho	423620	Household appliances, electric housewares, and consumer electronics merchant wholesalers	42	0400000US16	11.2	67.4	4293.4
10367	16	16	0	Idaho	423620	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	42	0400000US16	6.0	125.0	8596.0
10368	16	16	0	Idaho	423690	Other electronic parts and equipment merchant wholesalers	42	0400000US16	43.55555555555556	850.7777777777778	106970.0
10369	16	16	0	Idaho	423710	Hardware merchant wholesalers	42	0400000US16	31.22222222222222	313.3333333333333	12603.222222222223
10370	16	16	0	Idaho	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	0400000US16	48.22222222222222	458.55555555555554	23366.444444444445
10371	16	16	0	Idaho	423730	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	42	0400000US16	26.333333333333332	193.66666666666666	13020.666666666666
10372	16	16	0	Idaho	423740	Refrigeration equipment and supplies merchant wholesalers	42	0400000US16	5.666666666666667	35.55555555555556	3804.6666666666665
10373	16	16	0	Idaho	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	0400000US16	38.666666666666664	538.1111111111111	39442.0
10374	16	16	0	Idaho	423820	Farm and garden machinery and equipment merchant wholesalers	42	0400000US16	116.44444444444444	1655.111111111111	84855.11111111111
10375	16	16	0	Idaho	423830	Industrial machinery and equipment merchant wholesalers	42	0400000US16	116.88888888888889	1113.6666666666667	83564.66666666667
10376	16	16	0	Idaho	423840	Industrial supplies merchant wholesalers	42	0400000US16	45.77777777777778	410.1111111111111	21289.0
10377	16	16	0	Idaho	423850	Service establishment equipment and supplies merchant wholesalers	42	0400000US16	23.22222222222222	161.66666666666666	6886.111111111111
10378	16	16	0	Idaho	423860	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	42	0400000US16	11.0	145.77777777777777	8936.666666666666
10379	16	16	0	Idaho	423910	Sporting and recreational goods and supplies merchant wholesalers	42	0400000US16	34.0	540.1111111111111	26264.666666666668
10380	16	16	0	Idaho	423920	Toy and hobby goods and supplies merchant wholesalers	42	0400000US16	9.777777777777779	38.44444444444444	1578.888888888889
10381	16	16	0	Idaho	423930	Recyclable material merchant wholesalers	42	0400000US16	46.55555555555556	343.8888888888889	17446.777777777777
10382	16	16	0	Idaho	423940	Jewelry, watch, precious stone, and precious metal merchant wholesalers	42	0400000US16	8.0	15.777777777777779	833.7777777777778
10383	16	16	0	Idaho	423990	Other miscellaneous durable goods merchant wholesalers	42	0400000US16	48.77777777777778	248.11111111111111	12210.333333333334
10384	16	16	0	Idaho	424110	Printing and writing paper merchant wholesalers	42	0400000US16	2.6	0.0	0.0
10385	16	16	0	Idaho	424120	Stationery and office supplies merchant wholesalers	42	0400000US16	14.333333333333334	103.33333333333333	4073.5555555555557
10386	16	16	0	Idaho	424130	Industrial and personal service paper merchant wholesalers	42	0400000US16	15.11111111111111	190.33333333333334	9915.555555555555
10387	16	16	0	Idaho	424210	Drugs and druggists' sundries merchant wholesalers	42	0400000US16	50.55555555555556	833.5555555555555	62806.22222222222
10388	16	16	0	Idaho	424310	Piece goods, notions, and other dry goods merchant wholesalers	42	0400000US16	3.0	0.0	0.0
10389	16	16	0	Idaho	424320	Men's and boys' clothing and furnishings merchant wholesalers	42	0400000US16	11.0	57.666666666666664	2084.1111111111113
10390	16	16	0	Idaho	424330	Women's, children's, and infants' clothing and accessories merchant wholesalers	42	0400000US16	4.555555555555555	12.666666666666666	310.44444444444446
10391	16	16	0	Idaho	424340	Footwear merchant wholesalers	42	0400000US16	2.3333333333333335	0.0	0.0
10392	16	16	0	Idaho	424410	General line grocery merchant wholesalers	42	0400000US16	7.888888888888889	712.6666666666666	42121.11111111111
10393	16	16	0	Idaho	424420	Packaged frozen food merchant wholesalers	42	0400000US16	15.11111111111111	405.0	35072.77777777778
10394	16	16	0	Idaho	424430	Dairy product (except dried or canned) merchant wholesalers	42	0400000US16	6.333333333333333	59.888888888888886	1848.111111111111
10395	16	16	0	Idaho	424450	Confectionery merchant wholesalers	42	0400000US16	12.555555555555555	66.55555555555556	2623.4444444444443
10396	16	16	0	Idaho	424460	Fish and seafood merchant wholesalers	42	0400000US16	2.2	2.4	48.2
10397	16	16	0	Idaho	424470	Meat and meat product merchant wholesalers	42	0400000US16	9.11111111111111	104.11111111111111	5888.444444444444
10398	16	16	0	Idaho	424480	Fresh fruit and vegetable merchant wholesalers	42	0400000US16	48.22222222222222	1787.111111111111	59462.555555555555
10399	16	16	0	Idaho	424490	Other grocery and related products merchant wholesalers	42	0400000US16	80.33333333333333	1409.6666666666667	64433.444444444445
10400	16	16	0	Idaho	424510	Grain and field bean merchant wholesalers	42	0400000US16	67.11111111111111	641.2222222222222	33967.77777777778
10401	16	16	0	Idaho	424520	Livestock merchant wholesalers	42	0400000US16	4.222222222222222	37.22222222222222	566.4444444444445
10402	16	16	0	Idaho	424590	Other farm product raw material merchant wholesalers	42	0400000US16	8.777777777777779	32.44444444444444	1459.0
10403	16	16	0	Idaho	424610	Plastics materials and basic forms and shapes merchant wholesalers	42	0400000US16	8.777777777777779	35.44444444444444	2007.6666666666667
10404	16	16	0	Idaho	424690	Other chemical and allied products merchant wholesalers	42	0400000US16	37.111111111111114	290.3333333333333	18342.222222222223
10405	16	16	0	Idaho	424710	Petroleum bulk stations and terminals	42	0400000US16	40.0	403.6	18858.8
10406	16	16	0	Idaho	424710	Petroleum bulk stations and terminals 	42	0400000US16	41.0	358.0	19500.0
10407	16	16	0	Idaho	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)	42	0400000US16	5.2	9.4	944.2
10408	16	16	0	Idaho	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	42	0400000US16	7.0	45.0	4108.0
10409	16	16	0	Idaho	424810	Beer and ale merchant wholesalers	42	0400000US16	15.88888888888889	850.7777777777778	29444.11111111111
10410	16	16	0	Idaho	424820	Wine and distilled alcoholic beverage merchant wholesalers	42	0400000US16	15.666666666666666	299.8888888888889	11827.333333333334
10411	16	16	0	Idaho	424910	Farm supplies merchant wholesalers	42	0400000US16	164.55555555555554	2208.222222222222	123891.11111111111
10412	16	16	0	Idaho	424920	Book, periodical, and newspaper merchant wholesalers	42	0400000US16	5.888888888888889	11.222222222222221	429.22222222222223
10413	16	16	0	Idaho	424930	Flower, nursery stock, and florists' supplies merchant wholesalers	42	0400000US16	9.333333333333334	73.0	1730.888888888889
10414	16	16	0	Idaho	424940	Tobacco and tobacco product merchant wholesalers	42	0400000US16	7.444444444444445	224.44444444444446	7990.222222222223
10415	16	16	0	Idaho	424950	Paint, varnish, and supplies merchant wholesalers	42	0400000US16	10.333333333333334	42.333333333333336	2199.8888888888887
10416	16	16	0	Idaho	424990	Other miscellaneous nondurable goods merchant wholesalers	42	0400000US16	42.333333333333336	1232.888888888889	55181.666666666664
10417	16	16	0	Idaho	425110	Business to business electronic markets	42	0400000US16	6.555555555555555	47.44444444444444	1893.3333333333333
10418	16	16	0	Idaho	425120	Wholesale trade agents and brokers	42	0400000US16	155.55555555555554	2029.0	66807.22222222222
10419	16	16	0	Idaho	441110	New car dealers	44	0400000US16	125.88888888888889	6136.0	307659.3333333333
10420	16	16	0	Idaho	441120	Used car dealers	44	0400000US16	170.88888888888889	855.0	34048.11111111111
10421	16	16	0	Idaho	441210	Recreational vehicle dealers	44	0400000US16	38.22222222222222	731.5555555555555	38036.77777777778
10422	16	16	0	Idaho	441222	Boat dealers	44	0400000US16	28.444444444444443	306.44444444444446	10875.444444444445
10423	16	16	0	Idaho	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	0400000US16	83.0	844.3333333333334	30067.0
10424	16	16	0	Idaho	441310	Automotive parts and accessories stores	44	0400000US16	261.44444444444446	2064.4444444444443	53490.77777777778
10425	16	16	0	Idaho	441320	Tire dealers	44	0400000US16	172.66666666666666	1879.0	73265.88888888889
10426	16	16	0	Idaho	442110	Furniture stores	44	0400000US16	123.22222222222223	1118.5555555555557	40268.22222222222
10427	16	16	0	Idaho	442210	Floor covering stores	44	0400000US16	78.11111111111111	565.2222222222222	23355.666666666668
10428	16	16	0	Idaho	442291	Window treatment stores	44	0400000US16	6.111111111111111	27.11111111111111	1139.0
10429	16	16	0	Idaho	442299	All other home furnishings stores	44	0400000US16	82.44444444444444	654.4444444444445	12225.0
10430	16	16	0	Idaho	443141	Household appliance stores	44	0400000US16	56.44444444444444	358.44444444444446	9579.444444444445
10431	16	16	0	Idaho	443142	Electronics stores	44	0400000US16	173.55555555555554	1750.5555555555557	42115.22222222222
10432	16	16	0	Idaho	444110	Home centers	44	0400000US16	37.333333333333336	2129.1111111111113	52969.666666666664
10433	16	16	0	Idaho	444120	Paint and wallpaper stores	44	0400000US16	46.22222222222222	181.33333333333334	5956.888888888889
10434	16	16	0	Idaho	444130	Hardware stores	44	0400000US16	105.88888888888889	962.5555555555555	24793.11111111111
10435	16	16	0	Idaho	444190	Other building material dealers	44	0400000US16	256.1111111111111	2048.4444444444443	79658.77777777778
10436	16	16	0	Idaho	444210	Outdoor power equipment stores	44	0400000US16	22.11111111111111	105.0	3510.777777777778
