	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
11979	54	Commercial photography	16	541922	1	16001	Ada County, Idaho	0500000US16001	7.818181818181818	25.09090909090909	962.0909090909091	0.18181818181818182
11980	54	Commercial photography	16	541922	13	16013	Blaine County	0500000US16013	4.0	0.0	189.0	0.0
11981	54	Commercial photography	16	541922	13	16013	Blaine County, Idaho	0500000US16013	3.6666666666666665	2.8333333333333335	220.66666666666666	0.0
11982	54	Commercial photography	16	541922	21	16021	Boundary County	0500000US16021	1.0	0.0	65.93333333333334	1.0
11983	54	Commercial photography	16	541922	21	16021	Boundary County, Idaho	0500000US16021	1.0	1.8333333333333333	46.33333333333333	1.0
11984	54	Commercial photography	16	541922	27	16027	Canyon County	0500000US16027	2.0	0.0	131.86666666666667	1.0
11985	54	Commercial photography	16	541922	27	16027	Canyon County, Idaho	0500000US16027	3.1818181818181817	14.363636363636363	517.9090909090909	0.18181818181818182
11986	54	Commercial photography	16	541922	39	16039	Elmore County	0500000US16039	1.0	0.0	65.93333333333334	1.0
11987	54	Commercial photography	16	541922	39	16039	Elmore County, Idaho	0500000US16039	1.0	3.2529761904761902	51.967261904761905	1.0
11988	54	Commercial photography	16	541922	55	16055	Kootenai County	0500000US16055	2.0	0.0	131.86666666666667	1.0
11989	54	Commercial photography	16	541922	55	16055	Kootenai County, Idaho	0500000US16055	2.3333333333333335	6.585978835978835	140.49867724867724	0.6666666666666666
11990	54	Commercial photography	16	541922	57	16057	Latah County	0500000US16057	1.0	0.0	65.93333333333334	1.0
11991	54	Commercial photography	16	541922	57	16057	Latah County, Idaho	0500000US16057	1.0	4.7142857142857135	50.14285714285714	1.0
11992	54	Commercial photography	16	541922	81	16081	Teton County	0500000US16081	1.0	0.0	65.93333333333334	1.0
11993	54	Commercial photography	16	541922	81	16081	Teton County, Idaho	0500000US16081	1.5	5.6101190476190474	77.03869047619048	1.0
11994	54	Commercial photography	16	541922	83	16083	Twin Falls County	0500000US16083	1.0	0.0	65.93333333333334	1.0
11995	54	Commercial photography	16	541922	83	16083	Twin Falls County, Idaho	0500000US16083	1.0	3.2529761904761902	51.967261904761905	1.0
11996	54	Computer facilities management services	16	541513	1	16001	Ada County	0500000US16001	16.0	0.0	0.0	1.0
11997	54	Computer facilities management services	16	541513	1	16001	Ada County, Idaho	0500000US16001	14.2	49.239999999999995	2784.8599999999997	0.2
11998	54	Computer facilities management services	16	541513	13	16013	Blaine County, Idaho	0500000US16013	1.75	9.597954545454545	616.0009090909091	1.0
11999	54	Computer facilities management services	16	541513	17	16017	Bonner County	0500000US16017	2.0	0.0	0.0	1.0
12000	54	Computer facilities management services	16	541513	17	16017	Bonner County, Idaho	0500000US16017	2.0	11.05090909090909	608.8218181818182	1.0
12001	54	Computer facilities management services	16	541513	19	16019	Bonneville County	0500000US16019	1.0	0.0	0.0	1.0
12002	54	Computer facilities management services	16	541513	19	16019	Bonneville County, Idaho	0500000US16019	2.25	8.357954545454545	667.3409090909091	0.75
12003	54	Computer facilities management services	16	541513	27	16027	Canyon County	0500000US16027	2.0	0.0	0.0	1.0
12004	54	Computer facilities management services	16	541513	27	16027	Canyon County, Idaho	0500000US16027	1.5	8.181704545454545	489.41090909090906	1.0
12005	54	Computer facilities management services	16	541513	55	16055	Kootenai County	0500000US16055	6.0	0.0	0.0	1.0
12006	54	Computer facilities management services	16	541513	55	16055	Kootenai County, Idaho	0500000US16055	3.125	9.158977272727272	525.3654545454546	0.625
12007	54	Computer facilities management services	16	541513	67	16067	Minidoka County	0500000US16067	1.0	0.0	0.0	1.0
12008	54	Computer facilities management services	16	541513	67	16067	Minidoka County, Idaho	0500000US16067	1.0	5.418977272727273	337.20545454545453	1.0
12009	54	Computer systems design services	16	541512	1	16001	Ada County	0500000US16001	67.0	355.0	20565.0	0.0
12010	54	Computer systems design services	16	541512	1	16001	Ada County, Idaho	0500000US16001	75.94117647058823	829.4705882352941	73098.23529411765	0.47058823529411764
12011	54	Computer systems design services	16	541512	3	16003	Adams County	0500000US16003	1.0	14.636363636363637	792.3636363636364	1.0
12012	54	Computer systems design services	16	541512	3	16003	Adams County, Idaho	0500000US16003	1.0	12.664880952380953	1258.961246867168	1.0
12013	54	Computer systems design services	16	541512	5	16005	Bannock County	0500000US16005	7.0	0.0	851.0	0.0
12014	54	Computer systems design services	16	541512	5	16005	Bannock County, Idaho	0500000US16005	8.705882352941176	19.647058823529413	1115.5882352941176	0.47058823529411764
12015	54	Computer systems design services	16	541512	11	16011	Bingham County	0500000US16011	1.0	14.636363636363637	792.3636363636364	1.0
12016	54	Computer systems design services	16	541512	11	16011	Bingham County, Idaho	0500000US16011	1.0	12.664880952380953	1258.961246867168	1.0
12017	54	Computer systems design services	16	541512	13	16013	Blaine County	0500000US16013	5.0	7.0	292.0	0.0
12018	54	Computer systems design services	16	541512	13	16013	Blaine County, Idaho	0500000US16013	5.647058823529412	5.117647058823529	302.47058823529414	0.47058823529411764
12019	54	Computer systems design services	16	541512	15	16015	Boise County, Idaho	0500000US16015	1.0	10.342857142857143	1219.5142857142857	1.0
12020	54	Computer systems design services	16	541512	17	16017	Bonner County	0500000US16017	2.0	29.272727272727273	1584.7272727272727	1.0
12021	54	Computer systems design services	16	541512	17	16017	Bonner County, Idaho	0500000US16017	6.411764705882353	8.863865546218488	655.0605042016806	0.5294117647058824
12022	54	Computer systems design services	16	541512	19	16019	Bonneville County	0500000US16019	6.0	87.81818181818181	4754.181818181818	1.0
12023	54	Computer systems design services	16	541512	19	16019	Bonneville County, Idaho	0500000US16019	8.941176470588236	24.689075630252102	1758.798319327731	0.5294117647058824
12024	54	Computer systems design services	16	541512	21	16021	Boundary County, Idaho	0500000US16021	1.0	13.438888888888888	1272.1102339181286	1.0
12025	54	Computer systems design services	16	541512	27	16027	Canyon County	0500000US16027	6.0	12.0	294.0	0.0
12026	54	Computer systems design services	16	541512	27	16027	Canyon County, Idaho	0500000US16027	10.823529411764707	14.117647058823529	596.7647058823529	0.47058823529411764
12027	54	Computer systems design services	16	541512	39	16039	Elmore County	0500000US16039	3.0	43.90909090909091	2377.090909090909	1.0
12028	54	Computer systems design services	16	541512	39	16039	Elmore County, Idaho	0500000US16039	1.0	12.664880952380953	1258.961246867168	1.0
12029	54	Computer systems design services	16	541512	45	16045	Gem County, Idaho	0500000US16045	1.0	13.658333333333333	1365.6916666666666	1.0
12030	54	Computer systems design services	16	541512	47	16047	Gooding County, Idaho	0500000US16047	1.5	19.366666666666667	1947.2333333333333	1.0
12031	54	Computer systems design services	16	541512	49	16049	Idaho County	0500000US16049	1.0	14.636363636363637	792.3636363636364	1.0
12032	54	Computer systems design services	16	541512	49	16049	Idaho County, Idaho	0500000US16049	1.25	16.639880952380953	1651.0362468671678	1.0
12033	54	Computer systems design services	16	541512	51	16051	Jefferson County	0500000US16051	1.0	14.636363636363637	792.3636363636364	1.0
12034	54	Computer systems design services	16	541512	51	16051	Jefferson County, Idaho	0500000US16051	1.5	19.889880952380953	1922.273088972431	1.0
12035	54	Computer systems design services	16	541512	55	16055	Kootenai County	0500000US16055	14.0	0.0	7837.0	0.0
12036	54	Computer systems design services	16	541512	55	16055	Kootenai County, Idaho	0500000US16055	13.176470588235293	185.67394957983194	14703.393277310925	0.5294117647058824
12037	54	Computer systems design services	16	541512	57	16057	Latah County, Idaho	0500000US16057	1.3333333333333333	16.358730158730157	1704.6603174603176	1.0
12038	54	Computer systems design services	16	541512	65	16065	Madison County	0500000US16065	1.0	14.636363636363637	792.3636363636364	1.0
12039	54	Computer systems design services	16	541512	65	16065	Madison County, Idaho	0500000US16065	1.25	16.639880952380953	1651.0362468671678	1.0
12040	54	Computer systems design services	16	541512	69	16069	Nez Perce County	0500000US16069	1.0	14.636363636363637	792.3636363636364	1.0
12041	54	Computer systems design services	16	541512	69	16069	Nez Perce County, Idaho	0500000US16069	3.95	53.09261904761904	3661.6825689223056	0.8
12042	54	Computer systems design services	16	541512	77	16077	Power County, Idaho	0500000US16077	1.0	13.438888888888888	1272.1102339181286	1.0
12043	54	Computer systems design services	16	541512	81	16081	Teton County	0500000US16081	1.0	14.636363636363637	792.3636363636364	1.0
12044	54	Computer systems design services	16	541512	81	16081	Teton County, Idaho	0500000US16081	1.0	12.664880952380953	1258.961246867168	1.0
12045	54	Computer systems design services	16	541512	83	16083	Twin Falls County	0500000US16083	3.0	43.90909090909091	2377.090909090909	1.0
12046	54	Computer systems design services	16	541512	83	16083	Twin Falls County, Idaho	0500000US16083	6.235294117647059	21.864425770308124	2010.3332743623764	0.6470588235294118
12047	54	Computer systems design services	16	541512	85	16085	Valley County	0500000US16085	1.0	14.636363636363637	792.3636363636364	1.0
12048	54	Computer systems design services	16	541512	85	16085	Valley County, Idaho	0500000US16085	1.75	12.29404761904762	1199.4070802005012	0.75
12049	54	Custom computer programming services	16	541511	1	16001	Ada County	0500000US16001	128.0	660.0	36520.0	0.0
12050	54	Custom computer programming services	16	541511	1	16001	Ada County, Idaho	0500000US16001	143.9047619047619	1564.8095238095239	84061.23809523809	0.5714285714285714
12051	54	Custom computer programming services	16	541511	3	16003	Adams County, Idaho	0500000US16003	1.0	8.030303030303031	444.6969696969697	1.0
12052	54	Custom computer programming services	16	541511	5	16005	Bannock County	0500000US16005	3.0	29.75	666.0	1.0
12053	54	Custom computer programming services	16	541511	5	16005	Bannock County, Idaho	0500000US16005	7.142857142857143	24.994708994708997	1470.1693121693122	0.6190476190476191
12054	54	Custom computer programming services	16	541511	9	16009	Benewah County	0500000US16009	1.0	9.916666666666666	222.0	1.0
12055	54	Custom computer programming services	16	541511	9	16009	Benewah County, Idaho	0500000US16009	1.5	11.967893217893218	656.3949765512266	1.0
12056	54	Custom computer programming services	16	541511	11	16011	Bingham County	0500000US16011	1.0	9.916666666666666	222.0	1.0
12057	54	Custom computer programming services	16	541511	11	16011	Bingham County, Idaho	0500000US16011	1.25	10.265512265512266	551.4425955988456	1.0
12058	54	Custom computer programming services	16	541511	13	16013	Blaine County	0500000US16013	5.0	49.583333333333336	1110.0	1.0
12059	54	Custom computer programming services	16	541511	13	16013	Blaine County, Idaho	0500000US16013	7.541666666666667	128.138468013468	11035.611952861953	0.75
12060	54	Custom computer programming services	16	541511	15	16015	Boise County	0500000US16015	2.0	19.833333333333332	444.0	1.0
12061	54	Custom computer programming services	16	541511	15	16015	Boise County, Idaho	0500000US16015	1.25	9.967893217893218	517.5981015512266	1.0
12062	54	Custom computer programming services	16	541511	17	16017	Bonner County	0500000US16017	7.0	42.0	3750.0	0.0
12063	54	Custom computer programming services	16	541511	17	16017	Bonner County, Idaho	0500000US16017	11.666666666666666	24.056277056277057	2154.4372294372292	0.6190476190476191
12064	54	Custom computer programming services	16	541511	19	16019	Bonneville County	0500000US16019	18.0	0.0	5845.0	0.0
12065	54	Custom computer programming services	16	541511	19	16019	Bonneville County, Idaho	0500000US16019	19.666666666666668	134.95238095238096	12931.142857142857	0.5714285714285714
12066	54	Custom computer programming services	16	541511	21	16021	Boundary County, Idaho	0500000US16021	2.7058823529411766	4.284695696460402	195.2283231474408	0.8823529411764706
12067	54	Custom computer programming services	16	541511	27	16027	Canyon County	0500000US16027	7.0	0.0	437.0	0.0
12068	54	Custom computer programming services	16	541511	27	16027	Canyon County, Idaho	0500000US16027	12.80952380952381	17.80952380952381	638.0952380952381	0.5714285714285714
12069	54	Custom computer programming services	16	541511	31	16031	Cassia County, Idaho	0500000US16031	1.3333333333333333	10.279942279942281	658.2938311688312	1.0
12070	54	Custom computer programming services	16	541511	35	16035	Clearwater County	0500000US16035	2.0	19.833333333333332	444.0	1.0
12071	54	Custom computer programming services	16	541511	35	16035	Clearwater County, Idaho	0500000US16035	1.0	10.222222222222221	230.88888888888889	1.0
12072	54	Custom computer programming services	16	541511	39	16039	Elmore County	0500000US16039	1.0	9.916666666666666	222.0	1.0
12073	54	Custom computer programming services	16	541511	39	16039	Elmore County, Idaho	0500000US16039	1.5	11.975468975468976	628.772343975469	1.0
12074	54	Custom computer programming services	16	541511	43	16043	Fremont County	0500000US16043	3.0	29.75	666.0	1.0
12075	54	Custom computer programming services	16	541511	43	16043	Fremont County, Idaho	0500000US16043	1.4	6.812409812409813	335.1165764790765	0.8
12076	54	Custom computer programming services	16	541511	45	16045	Gem County	0500000US16045	1.0	9.916666666666666	222.0	1.0
12077	54	Custom computer programming services	16	541511	45	16045	Gem County, Idaho	0500000US16045	1.25	10.273088023088023	523.819963023088	1.0
12078	54	Custom computer programming services	16	541511	49	16049	Idaho County, Idaho	0500000US16049	1.0	10.222222222222221	230.88888888888889	1.0
12079	54	Custom computer programming services	16	541511	51	16051	Jefferson County	0500000US16051	2.0	19.833333333333332	444.0	1.0
12080	54	Custom computer programming services	16	541511	51	16051	Jefferson County, Idaho	0500000US16051	3.0952380952380953	18.389747818319247	865.3897478183192	0.7142857142857143
12081	54	Custom computer programming services	16	541511	53	16053	Jerome County, Idaho	0500000US16053	1.0	6.809523809523809	419.8095238095238	1.0
12082	54	Custom computer programming services	16	541511	55	16055	Kootenai County	0500000US16055	25.0	94.0	5018.0	0.0
12083	54	Custom computer programming services	16	541511	55	16055	Kootenai County, Idaho	0500000US16055	30.428571428571427	107.04761904761905	6518.0952380952385	0.5714285714285714
12084	54	Custom computer programming services	16	541511	57	16057	Latah County	0500000US16057	5.0	0.0	1082.0	0.0
12085	54	Custom computer programming services	16	541511	57	16057	Latah County, Idaho	0500000US16057	4.904761904761905	5.857142857142857	535.1904761904761	0.5714285714285714
12086	54	Custom computer programming services	16	541511	65	16065	Madison County	0500000US16065	5.0	101.0	5198.0	0.0
12087	54	Custom computer programming services	16	541511	65	16065	Madison County, Idaho	0500000US16065	4.095238095238095	209.86751872466158	3857.756407613551	0.7142857142857143
12088	54	Custom computer programming services	16	541511	67	16067	Minidoka County, Idaho	0500000US16067	3.1875	15.875	746.0	0.75
12089	54	Custom computer programming services	16	541511	69	16069	Nez Perce County	0500000US16069	1.0	9.916666666666666	222.0	1.0
12090	54	Custom computer programming services	16	541511	69	16069	Nez Perce County, Idaho	0500000US16069	1.0	8.343915343915343	401.9619708994708	1.0
12091	54	Custom computer programming services	16	541511	75	16075	Payette County	0500000US16075	1.0	9.916666666666666	222.0	1.0
12092	54	Custom computer programming services	16	541511	75	16075	Payette County, Idaho	0500000US16075	1.5	12.828643578643579	581.5421852453103	1.0
12093	54	Custom computer programming services	16	541511	77	16077	Power County, Idaho	0500000US16077	1.0	7.613275613275614	473.2313311688311	1.0
12094	54	Custom computer programming services	16	541511	79	16079	Shoshone County, Idaho	0500000US16079	1.0	8.0	555.1875	1.0
12095	54	Custom computer programming services	16	541511	83	16083	Twin Falls County	0500000US16083	7.0	21.0	653.0	0.0
12096	54	Custom computer programming services	16	541511	83	16083	Twin Falls County, Idaho	0500000US16083	10.19047619047619	70.95238095238095	3484.0	0.5714285714285714
12097	54	Custom computer programming services	16	541511	85	16085	Valley County	0500000US16085	1.0	9.916666666666666	222.0	1.0
12098	54	Custom computer programming services	16	541511	85	16085	Valley County, Idaho	0500000US16085	2.7	33.61919191919192	2651.4828282828285	0.6
12099	54	Direct mail advertising	16	541860	1	16001	Ada County	0500000US16001	6.0	0.0	1165.0	0.0
12100	54	Direct mail advertising	16	541860	1	16001	Ada County, Idaho	0500000US16001	3.7777777777777777	48.611111111111114	1712.4444444444443	0.4444444444444444
12101	54	Direct mail advertising	16	541860	5	16005	Bannock County	0500000US16005	1.0	0.0	53.0	1.0
12102	54	Direct mail advertising	16	541860	5	16005	Bannock County, Idaho	0500000US16005	1.0	6.697916666666666	202.48958333333331	1.0
12103	54	Direct mail advertising	16	541860	19	16019	Bonneville County	0500000US16019	1.0	0.0	53.0	1.0
12104	54	Direct mail advertising	16	541860	19	16019	Bonneville County, Idaho	0500000US16019	1.0	6.697916666666666	202.48958333333331	1.0
12105	54	Direct mail advertising	16	541860	55	16055	Kootenai County	0500000US16055	2.0	0.0	106.0	1.0
12106	54	Direct mail advertising	16	541860	55	16055	Kootenai County, Idaho	0500000US16055	1.5	8.729166666666666	263.5208333333333	1.0
12107	54	Drafting services	16	541340	1	16001	Ada County	0500000US16001	10.0	24.0	896.0	0.0
12108	54	Drafting services	16	541340	1	16001	Ada County, Idaho	0500000US16001	11.0	110.84615384615384	7877.384615384615	0.3076923076923077
12109	54	Drafting services	16	541340	5	16005	Bannock County	0500000US16005	3.0	0.0	122.0	0.0
12110	54	Drafting services	16	541340	5	16005	Bannock County, Idaho	0500000US16005	3.0	3.6666666666666665	143.06666666666666	0.4166666666666667
12111	54	Drafting services	16	541340	13	16013	Blaine County	0500000US16013	4.0	17.263157894736842	269.89473684210526	1.0
12112	54	Drafting services	16	541340	13	16013	Blaine County, Idaho	0500000US16013	3.0	6.264895104895104	221.6958041958042	0.46153846153846156
12113	54	Drafting services	16	541340	17	16017	Bonner County	0500000US16017	1.0	4.315789473684211	67.47368421052632	1.0
12114	54	Drafting services	16	541340	17	16017	Bonner County, Idaho	0500000US16017	1.0	3.36	124.0	1.0
12115	54	Drafting services	16	541340	19	16019	Bonneville County	0500000US16019	6.0	0.0	1449.0	0.0
12116	54	Drafting services	16	541340	19	16019	Bonneville County, Idaho	0500000US16019	6.769230769230769	34.236363636363635	1700.8776223776224	0.46153846153846156
12117	54	Drafting services	16	541340	21	16021	Boundary County	0500000US16021	2.0	8.631578947368421	134.94736842105263	1.0
12118	54	Drafting services	16	541340	21	16021	Boundary County, Idaho	0500000US16021	1.5	4.813522727272727	183.2534090909091	1.0
12119	54	Drafting services	16	541340	27	16027	Canyon County	0500000US16027	4.0	4.0	105.0	0.0
12120	54	Drafting services	16	541340	27	16027	Canyon County, Idaho	0500000US16027	2.0	6.219772727272727	232.1659090909091	1.0
12121	54	Drafting services	16	541340	41	16041	Franklin County	0500000US16041	1.0	4.315789473684211	67.47368421052632	1.0
12122	54	Drafting services	16	541340	41	16041	Franklin County, Idaho	0500000US16041	1.0	3.1098863636363636	116.08295454545456	1.0
12123	54	Drafting services	16	541340	43	16043	Fremont County	0500000US16043	1.0	4.315789473684211	67.47368421052632	1.0
12124	54	Drafting services	16	541340	43	16043	Fremont County, Idaho	0500000US16043	1.0	3.36	124.0	1.0
12125	54	Drafting services	16	541340	51	16051	Jefferson County	0500000US16051	1.0	4.315789473684211	67.47368421052632	1.0
12126	54	Drafting services	16	541340	55	16055	Kootenai County	0500000US16055	4.0	17.263157894736842	269.89473684210526	1.0
12127	54	Drafting services	16	541340	55	16055	Kootenai County, Idaho	0500000US16055	5.230769230769231	10.544055944055943	407.7237762237762	0.46153846153846156
12128	54	Drafting services	16	541340	67	16067	Minidoka County	0500000US16067	1.0	4.315789473684211	67.47368421052632	1.0
12129	54	Drafting services	16	541340	67	16067	Minidoka County, Idaho	0500000US16067	1.0	3.1098863636363636	116.08295454545456	1.0
12130	54	Drafting services	16	541340	69	16069	Nez Perce County	0500000US16069	1.0	4.315789473684211	67.47368421052632	1.0
12131	54	Drafting services	16	541340	69	16069	Nez Perce County, Idaho	0500000US16069	1.0	3.1098863636363636	116.08295454545456	1.0
12132	54	Drafting services	16	541340	75	16075	Payette County	0500000US16075	1.0	4.315789473684211	67.47368421052632	1.0
12133	54	Drafting services	16	541340	75	16075	Payette County, Idaho	0500000US16075	1.0	3.1098863636363636	116.08295454545456	1.0
12134	54	Drafting services	16	541340	83	16083	Twin Falls County	0500000US16083	2.0	8.631578947368421	134.94736842105263	1.0
12135	54	Drafting services	16	541340	83	16083	Twin Falls County, Idaho	0500000US16083	1.25	3.9498863636363635	147.08295454545456	1.0
12136	54	Engineering services	16	541330	1	16001	Ada County	0500000US16001	164.0	3252.0	296870.0	0.0
12137	54	Engineering services	16	541330	1	16001	Ada County, Idaho	0500000US16001	167.2962962962963	2584.740740740741	219209.77777777778	0.6666666666666666
12138	54	Engineering services	16	541330	5	16005	Bannock County	0500000US16005	17.0	0.0	4236.0	0.0
12139	54	Engineering services	16	541330	5	16005	Bannock County, Idaho	0500000US16005	24.555555555555557	162.85185185185185	10760.555555555555	0.6666666666666666
12140	54	Engineering services	16	541330	9	16009	Benewah County, Idaho	0500000US16009	1.5	9.339285714285714	647.65	1.0
12141	54	Engineering services	16	541330	11	16011	Bingham County	0500000US16011	6.0	162.68965517241378	13051.448275862069	1.0
12142	54	Engineering services	16	541330	11	16011	Bingham County, Idaho	0500000US16011	7.7407407407407405	46.39378458918689	2704.8756917837377	0.7037037037037037
12143	54	Engineering services	16	541330	13	16013	Blaine County	0500000US16013	12.0	325.37931034482756	26102.896551724138	1.0
12144	54	Engineering services	16	541330	13	16013	Blaine County, Idaho	0500000US16013	18.074074074074073	339.9804211044325	30457.139852601733	0.7407407407407407
12145	54	Engineering services	16	541330	17	16017	Bonner County	0500000US16017	7.0	0.0	824.0	0.0
12146	54	Engineering services	16	541330	17	16017	Bonner County, Idaho	0500000US16017	10.925925925925926	22.88888888888889	1328.0	0.6666666666666666
12147	54	Engineering services	16	541330	19	16019	Bonneville County	0500000US16019	40.0	1084.5977011494253	87009.6551724138	1.0
12148	54	Engineering services	16	541330	19	16019	Bonneville County, Idaho	0500000US16019	49.22222222222222	2299.668381235818	199072.40636070003	0.7407407407407407
12149	54	Engineering services	16	541330	21	16021	Boundary County	0500000US16021	3.0	0.0	399.0	0.0
12150	54	Engineering services	16	541330	21	16021	Boundary County, Idaho	0500000US16021	3.0	25.555555555555557	1116.9259259259259	0.6666666666666666
12151	54	Engineering services	16	541330	27	16027	Canyon County	0500000US16027	20.0	71.0	3658.0	0.0
12152	54	Engineering services	16	541330	27	16027	Canyon County, Idaho	0500000US16027	21.14814814814815	296.05096839959225	19100.92830445124	0.7037037037037037
12153	54	Engineering services	16	541330	29	16029	Caribou County, Idaho	0500000US16029	2.0	11.94642857142857	877.6642857142856	1.0
12154	54	Engineering services	16	541330	31	16031	Cassia County	0500000US16031	1.0	27.114942528735632	2175.2413793103447	1.0
12155	54	Engineering services	16	541330	31	16031	Cassia County, Idaho	0500000US16031	1.75	21.262113782558263	1737.6332979316371	1.0
12156	54	Engineering services	16	541330	37	16037	Custer County	0500000US16037	1.0	27.114942528735632	2175.2413793103447	1.0
12157	54	Engineering services	16	541330	37	16037	Custer County, Idaho	0500000US16037	1.5	24.23122297796056	2060.4690532682544	1.0
12158	54	Engineering services	16	541330	39	16039	Elmore County, Idaho	0500000US16039	2.76	17.464795348066463	971.2967562404905	0.88
12159	54	Engineering services	16	541330	41	16041	Franklin County	0500000US16041	1.0	27.114942528735632	2175.2413793103447	1.0
12160	54	Engineering services	16	541330	41	16041	Franklin County, Idaho	0500000US16041	1.0	10.153669724770642	798.3340760157274	1.0
12161	54	Engineering services	16	541330	45	16045	Gem County	0500000US16045	1.0	27.114942528735632	2175.2413793103447	1.0
12162	54	Engineering services	16	541330	45	16045	Gem County, Idaho	0500000US16045	3.6153846153846154	10.617248274239731	454.6358919894826	0.8461538461538461
12163	54	Engineering services	16	541330	49	16049	Idaho County	0500000US16049	1.0	27.114942528735632	2175.2413793103447	1.0
12164	54	Engineering services	16	541330	49	16049	Idaho County, Idaho	0500000US16049	1.0	16.052958175783232	1376.4722259883602	1.0
12165	54	Engineering services	16	541330	51	16051	Jefferson County	0500000US16051	3.0	0.0	279.0	0.0
12166	54	Engineering services	16	541330	51	16051	Jefferson County, Idaho	0500000US16051	4.703703703703703	16.665450343611262	1075.6116523748708	0.7407407407407407
12167	54	Engineering services	16	541330	53	16053	Jerome County	0500000US16053	1.0	27.114942528735632	2175.2413793103447	1.0
12168	54	Engineering services	16	541330	53	16053	Jerome County, Idaho	0500000US16053	1.0	13.64686148898028	1138.8827409198416	1.0
12169	54	Engineering services	16	541330	55	16055	Kootenai County	0500000US16055	41.0	278.0	15857.0	0.0
12170	54	Engineering services	16	541330	55	16055	Kootenai County, Idaho	0500000US16055	58.48148148148148	392.9259259259259	27697.85185185185	0.6666666666666666
12171	54	Engineering services	16	541330	57	16057	Latah County	0500000US16057	4.0	0.0	440.0	0.0
12172	54	Engineering services	16	541330	57	16057	Latah County, Idaho	0500000US16057	4.0	20.899470899470902	867.9756613756613	0.7037037037037037
12173	54	Engineering services	16	541330	59	16059	Lemhi County, Idaho	0500000US16059	1.3333333333333333	18.398196271021327	1512.8579402740743	1.0
12174	54	Engineering services	16	541330	65	16065	Madison County	0500000US16065	4.0	108.45977011494253	8700.965517241379	1.0
12175	54	Engineering services	16	541330	65	16065	Madison County, Idaho	0500000US16065	3.074074074074074	32.768975476583826	1835.058995964374	0.8148148148148148
12176	54	Engineering services	16	541330	67	16067	Minidoka County	0500000US16067	3.0	81.34482758620689	6525.724137931034	1.0
12177	54	Engineering services	16	541330	67	16067	Minidoka County, Idaho	0500000US16067	1.75	28.78397527153854	2441.923181708621	1.0
12178	54	Engineering services	16	541330	69	16069	Nez Perce County	0500000US16069	7.0	47.0	2163.0	0.0
12179	54	Engineering services	16	541330	69	16069	Nez Perce County, Idaho	0500000US16069	3.3703703703703702	33.48352021746517	2187.9289840299016	0.7037037037037037
12180	54	Engineering services	16	541330	71	16071	Oneida County, Idaho	0500000US16071	1.0	18.21100917431193	1525.816513761468	1.0
12181	54	Engineering services	16	541330	73	16073	Owyhee County	0500000US16073	2.0	54.229885057471265	4350.482758620689	1.0
12182	54	Engineering services	16	541330	73	16073	Owyhee County, Idaho	0500000US16073	3.6666666666666665	16.199720524670436	948.2725814559833	0.8148148148148148
12183	54	Engineering services	16	541330	75	16075	Payette County	0500000US16075	3.0	81.34482758620689	6525.724137931034	1.0
12184	54	Engineering services	16	541330	75	16075	Payette County, Idaho	0500000US16075	3.814814814814815	39.39860510621346	2422.5034404088183	0.8148148148148148
12185	54	Engineering services	16	541330	77	16077	Power County	0500000US16077	1.0	27.114942528735632	2175.2413793103447	1.0
12186	54	Engineering services	16	541330	77	16077	Power County, Idaho	0500000US16077	1.0	13.64686148898028	1138.8827409198416	1.0
12187	54	Engineering services	16	541330	79	16079	Shoshone County	0500000US16079	2.0	54.229885057471265	4350.482758620689	1.0
12188	54	Engineering services	16	541330	79	16079	Shoshone County, Idaho	0500000US16079	2.0	27.29372297796056	2277.765481839683	1.0
12189	54	Engineering services	16	541330	81	16081	Teton County	0500000US16081	5.0	135.57471264367817	10876.206896551725	1.0
12190	54	Engineering services	16	541330	81	16081	Teton County, Idaho	0500000US16081	7.37037037037037	29.97591791939572	2147.6437406509112	0.7407407407407407
12191	54	Engineering services	16	541330	83	16083	Twin Falls County	0500000US16083	12.0	125.0	7810.0	0.0
12192	54	Engineering services	16	541330	83	16083	Twin Falls County, Idaho	0500000US16083	10.592592592592593	83.22222222222223	5419.592592592592	0.6666666666666666
12193	54	Engineering services	16	541330	85	16085	Valley County	0500000US16085	2.0	54.229885057471265	4350.482758620689	1.0
12194	54	Engineering services	16	541330	85	16085	Valley County, Idaho	0500000US16085	2.0	27.29372297796056	2277.765481839683	1.0
12195	54	Engineering services	16	541330	87	16087	Washington County	0500000US16087	1.0	27.114942528735632	2175.2413793103447	1.0
12196	54	Environmental consulting services	16	541620	1	16001	Ada County	0500000US16001	40.0	123.0	6666.0	0.0
12197	54	Environmental consulting services	16	541620	1	16001	Ada County, Idaho	0500000US16001	36.5	157.14285714285714	11384.0	0.35714285714285715
12198	54	Environmental consulting services	16	541620	5	16005	Bannock County	0500000US16005	4.0	16.63157894736842	785.4736842105262	1.0
12199	54	Environmental consulting services	16	541620	5	16005	Bannock County, Idaho	0500000US16005	3.6666666666666665	32.22717966413618	1937.283183804923	0.8888888888888888
12200	54	Environmental consulting services	16	541620	11	16011	Bingham County	0500000US16011	1.0	4.157894736842105	196.36842105263156	1.0
