	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
3192	16	16	0	Idaho	3272	Glass and glass product manufacturing	32	0400000US16	5.777777777777778	0.0	0.0
3193	16	16	0	Idaho	3273	Cement and concrete product manufacturing	32	0400000US16	48.0	671.6666666666666	31925.444444444445
3194	16	16	0	Idaho	3274	Lime and gypsum product manufacturing	32	0400000US16	1.0	0.0	0.0
3195	16	16	0	Idaho	3279	Other nonmetallic mineral product manufacturing	32	0400000US16	18.555555555555557	167.88888888888889	9800.333333333334
3196	16	16	0	Idaho	3311	Iron and steel mills and ferroalloy manufacturing	33	0400000US16	1.0	0.0	0.0
3197	16	16	0	Idaho	3312	Steel product manufacturing from purchased steel	33	0400000US16	2.4	0.0	0.0
3198	16	16	0	Idaho	3314	Nonferrous metal (except aluminum) production and processing	33	0400000US16	7.0	311.6666666666667	10309.666666666666
3199	16	16	0	Idaho	3315	Foundries	33	0400000US16	11.222222222222221	69.55555555555556	3795.0
3200	16	16	0	Idaho	3321	Forging and stamping	33	0400000US16	5.444444444444445	69.0	2964.5555555555557
3201	16	16	0	Idaho	3322	Cutlery and handtool manufacturing	33	0400000US16	11.555555555555555	304.22222222222223	11592.111111111111
3202	16	16	0	Idaho	3323	Architectural and structural metals manufacturing	33	0400000US16	90.0	1562.6666666666667	67392.88888888889
3203	16	16	0	Idaho	3324	Boiler, tank, and shipping container manufacturing	33	0400000US16	8.555555555555555	525.3333333333334	26439.666666666668
3204	16	16	0	Idaho	3325	Hardware manufacturing	33	0400000US16	6.222222222222222	134.22222222222223	6952.444444444444
3205	16	16	0	Idaho	3326	Spring and wire product manufacturing	33	0400000US16	4.555555555555555	34.22222222222222	970.6666666666666
3206	16	16	0	Idaho	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0400000US16	120.22222222222223	1263.4444444444443	51863.88888888889
3207	16	16	0	Idaho	3328	Coating, engraving, heat treating, and allied activities	33	0400000US16	15.777777777777779	152.55555555555554	5571.0
3208	16	16	0	Idaho	3329	Other fabricated metal product manufacturing	33	0400000US16	62.0	1927.888888888889	79003.88888888889
3209	16	16	0	Idaho	3331	Agriculture, construction, and mining machinery manufacturing	33	0400000US16	39.333333333333336	1242.2222222222222	56897.555555555555
3210	16	16	0	Idaho	3332	Industrial machinery manufacturing	33	0400000US16	23.444444444444443	572.0	28596.666666666668
3211	16	16	0	Idaho	3333	Commercial and service industry machinery manufacturing	33	0400000US16	7.444444444444445	138.0	13829.333333333334
3212	16	16	0	Idaho	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	0400000US16	7.0	103.44444444444444	4293.555555555556
3213	16	16	0	Idaho	3335	Metalworking machinery manufacturing	33	0400000US16	15.666666666666666	220.22222222222223	10504.0
3214	16	16	0	Idaho	3336	Engine, turbine, and power transmission equipment manufacturing	33	0400000US16	2.888888888888889	0.0	0.0
3215	16	16	0	Idaho	3339	Other general purpose machinery manufacturing	33	0400000US16	29.88888888888889	717.3333333333334	36291.88888888889
3216	16	16	0	Idaho	3341	Computer and peripheral equipment manufacturing	33	0400000US16	5.111111111111111	0.0	0.0
3217	16	16	0	Idaho	3342	Communications equipment manufacturing	33	0400000US16	7.333333333333333	390.8888888888889	39589.88888888889
3218	16	16	0	Idaho	3343	Audio and video equipment manufacturing	33	0400000US16	1.8	0.0	0.0
3219	16	16	0	Idaho	3344	Semiconductor and other electronic component manufacturing	33	0400000US16	15.666666666666666	5294.222222222223	642423.5555555555
3220	16	16	0	Idaho	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	0400000US16	16.666666666666668	557.1111111111111	27672.666666666668
3221	16	16	0	Idaho	3346	Manufacturing and reproducing magnetic and optical media	33	0400000US16	1.4	0.0	0.0
3222	16	16	0	Idaho	3351	Electric lighting equipment manufacturing	33	0400000US16	5.111111111111111	11.0	398.1111111111111
3223	16	16	0	Idaho	3352	Household appliance manufacturing	33	0400000US16	3.5555555555555554	12.333333333333334	469.44444444444446
3224	16	16	0	Idaho	3353	Electrical equipment manufacturing	33	0400000US16	10.11111111111111	407.1111111111111	18780.0
3225	16	16	0	Idaho	3359	Other electrical equipment and component manufacturing	33	0400000US16	10.11111111111111	485.77777777777777	29236.444444444445
3226	16	16	0	Idaho	3361	Motor vehicle manufacturing	33	0400000US16	1.3333333333333333	0.0	0.0
3227	16	16	0	Idaho	3362	Motor vehicle body and trailer manufacturing	33	0400000US16	22.11111111111111	1046.4444444444443	35737.88888888889
3228	16	16	0	Idaho	3363	Motor vehicle parts manufacturing	33	0400000US16	15.444444444444445	123.22222222222223	6465.555555555556
3229	16	16	0	Idaho	3364	Aerospace product and parts manufacturing	33	0400000US16	11.777777777777779	611.0	26774.333333333332
3230	16	16	0	Idaho	3365	Railroad rolling stock manufacturing	33	0400000US16	1.4	0.0	0.0
3231	16	16	0	Idaho	3366	Ship and boat building	33	0400000US16	6.888888888888889	106.44444444444444	4042.6666666666665
3232	16	16	0	Idaho	3369	Other transportation equipment manufacturing	33	0400000US16	10.555555555555555	158.22222222222223	6166.0
3233	16	16	0	Idaho	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	0400000US16	98.11111111111111	1040.7777777777778	34317.88888888889
3234	16	16	0	Idaho	3372	Office furniture (including fixtures) manufacturing	33	0400000US16	21.333333333333332	489.3333333333333	22933.333333333332
3235	16	16	0	Idaho	3379	Other furniture related product manufacturing	33	0400000US16	2.0	0.0	0.0
3236	16	16	0	Idaho	3391	Medical equipment and supplies manufacturing	33	0400000US16	76.77777777777777	438.22222222222223	16331.444444444445
3237	16	16	0	Idaho	3399	Other miscellaneous manufacturing	33	0400000US16	120.77777777777777	1071.2222222222222	38127.77777777778
3238	16	16	0	Idaho	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0400000US16	128.55555555555554	1901.3333333333333	91969.55555555556
3239	16	16	0	Idaho	4232	Furniture and home furnishing merchant wholesalers	42	0400000US16	33.888888888888886	288.3333333333333	13167.666666666666
3240	16	16	0	Idaho	4233	Lumber and other construction materials merchant wholesalers	42	0400000US16	119.0	1237.6666666666667	68698.88888888889
3241	16	16	0	Idaho	4234	Professional and commercial equipment and supplies merchant wholesalers	42	0400000US16	156.88888888888889	2951.6666666666665	269949.0
3242	16	16	0	Idaho	4235	Metal and mineral (except petroleum) merchant wholesalers	42	0400000US16	27.666666666666668	302.6666666666667	13611.0
3243	16	16	0	Idaho	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	0400000US16	143.0	1606.111111111111	153947.33333333334
3244	16	16	0	Idaho	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	0400000US16	111.44444444444444	1009.2222222222222	52795.0
3245	16	16	0	Idaho	4238	Machinery, equipment, and supplies merchant wholesalers	42	0400000US16	352.0	4352.777777777777	253688.11111111112
3246	16	16	0	Idaho	4239	Miscellaneous durable goods merchant wholesalers	42	0400000US16	147.11111111111111	1251.888888888889	58432.666666666664
3247	16	16	0	Idaho	4241	Paper and paper product merchant wholesalers	42	0400000US16	30.88888888888889	330.77777777777777	17790.333333333332
3248	16	16	0	Idaho	4242	Drugs and druggists' sundries merchant wholesalers	42	0400000US16	50.55555555555556	833.5555555555555	62806.22222222222
3249	16	16	0	Idaho	4243	Apparel, piece goods, and notions merchant wholesalers	42	0400000US16	19.22222222222222	106.33333333333333	3576.4444444444443
3250	16	16	0	Idaho	4244	Grocery and related product merchant wholesalers	42	0400000US16	181.66666666666666	4644.888888888889	215604.44444444444
3251	16	16	0	Idaho	4245	Farm product raw material merchant wholesalers	42	0400000US16	80.11111111111111	730.4444444444445	36283.555555555555
3252	16	16	0	Idaho	4246	Chemical and allied products merchant wholesalers	42	0400000US16	45.888888888888886	331.1111111111111	20349.88888888889
3253	16	16	0	Idaho	4247	Petroleum and petroleum products merchant wholesalers	42	0400000US16	46.44444444444444	432.1111111111111	24750.0
3254	16	16	0	Idaho	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	0400000US16	31.555555555555557	1276.7777777777778	45911.77777777778
3255	16	16	0	Idaho	4249	Miscellaneous nondurable goods merchant wholesalers	42	0400000US16	239.88888888888889	3883.777777777778	193418.77777777778
3256	16	16	0	Idaho	4251	Wholesale electronic markets and agents and brokers	42	0400000US16	162.11111111111111	2083.777777777778	68807.33333333333
3257	16	16	0	Idaho	4411	Automobile dealers	44	0400000US16	296.77777777777777	6991.0	341707.44444444444
3258	16	16	0	Idaho	4412	Other motor vehicle dealers	44	0400000US16	149.66666666666666	1882.3333333333333	78979.22222222222
3259	16	16	0	Idaho	4413	Automotive parts, accessories, and tire stores	44	0400000US16	434.1111111111111	3943.4444444444443	126756.66666666667
3260	16	16	0	Idaho	4421	Furniture stores	44	0400000US16	123.22222222222223	1118.5555555555557	40268.22222222222
3261	16	16	0	Idaho	4422	Home furnishings stores	44	0400000US16	166.66666666666666	1246.7777777777778	36719.666666666664
3262	16	16	0	Idaho	4431	Electronics and appliance stores	44	0400000US16	230.0	2109.0	51694.666666666664
3263	16	16	0	Idaho	4441	Building material and supplies dealers	44	0400000US16	445.55555555555554	6279.333333333333	189659.66666666666
3264	16	16	0	Idaho	4442	Lawn and garden equipment and supplies stores	44	0400000US16	122.0	1026.4444444444443	27229.333333333332
3265	16	16	0	Idaho	4451	Grocery stores	44	0400000US16	309.0	11812.111111111111	304813.1111111111
3266	16	16	0	Idaho	4452	Specialty food stores	44	0400000US16	123.33333333333333	904.5555555555555	11788.777777777777
3267	16	16	0	Idaho	4453	Beer, wine, and liquor stores	44	0400000US16	92.66666666666667	276.44444444444446	5654.666666666667
3268	16	16	0	Idaho	4461	Health and personal care stores	44	0400000US16	344.0	3673.3333333333335	116675.0
3269	16	16	0	Idaho	4471	Gasoline stations	44	0400000US16	671.7777777777778	6633.666666666667	135322.66666666666
3270	16	16	0	Idaho	4481	Clothing stores	44	0400000US16	379.6666666666667	4188.777777777777	57942.555555555555
3271	16	16	0	Idaho	4482	Shoe stores	44	0400000US16	85.33333333333333	550.2222222222222	8655.555555555555
3272	16	16	0	Idaho	4483	Jewelry, luggage, and leather goods stores	44	0400000US16	92.66666666666667	449.77777777777777	14458.666666666666
3273	16	16	0	Idaho	4511	Sporting goods, hobby, and musical instrument stores	45	0400000US16	338.77777777777777	3762.6666666666665	68505.22222222222
3274	16	16	0	Idaho	4512	Book stores and news dealers	45	0400000US16	36.888888888888886	367.44444444444446	5073.0
3275	16	16	0	Idaho	4521	Department stores	45	0400000US16	51.2	4264.6	78482.6
3276	16	16	0	Idaho	4522	Department stores	45	0400000US16	36.0	2546.0	46162.0
3277	16	16	0	Idaho	4523	General merchandise stores, including warehouse clubs and supercenters	45	0400000US16	236.0	12812.0	356122.0
3278	16	16	0	Idaho	4529	Other general merchandise stores	45	0400000US16	221.8	12409.8	319080.6
3279	16	16	0	Idaho	4531	Florists	45	0400000US16	76.88888888888889	336.44444444444446	4513.111111111111
3280	16	16	0	Idaho	4532	Office supplies, stationery, and gift stores	45	0400000US16	132.66666666666666	845.1111111111111	15752.555555555555
3281	16	16	0	Idaho	4533	Used merchandise stores	45	0400000US16	164.66666666666666	1261.6666666666667	21783.88888888889
3282	16	16	0	Idaho	4539	Other miscellaneous store retailers	45	0400000US16	274.0	1353.7777777777778	30171.555555555555
3283	16	16	0	Idaho	4541	Electronic shopping and mail-order houses	45	0400000US16	270.8888888888889	1800.2222222222222	80784.66666666667
3284	16	16	0	Idaho	4542	Vending machine operators	45	0400000US16	17.22222222222222	54.666666666666664	2264.0
3285	16	16	0	Idaho	4543	Direct selling establishments	45	0400000US16	349.1111111111111	1217.3333333333333	44778.77777777778
3286	16	16	0	Idaho	4811	Scheduled air transportation	48	0400000US16	16.77777777777778	1022.5555555555555	41217.555555555555
3287	16	16	0	Idaho	4812	Nonscheduled air transportation	48	0400000US16	31.444444444444443	295.0	14772.888888888889
3288	16	16	0	Idaho	4831	Deep sea, coastal, and great lakes water transportation	48	0400000US16	1.6666666666666667	0.0	0.0
3289	16	16	0	Idaho	4832	Inland water transportation	48	0400000US16	2.25	1.0	55.0
3290	16	16	0	Idaho	4841	General freight trucking	48	0400000US16	671.6666666666666	5620.0	238036.55555555556
3291	16	16	0	Idaho	4842	Specialized freight trucking	48	0400000US16	548.4444444444445	4200.555555555556	168317.55555555556
3292	16	16	0	Idaho	4851	Urban transit systems	48	0400000US16	4.888888888888889	33.77777777777778	1306.4444444444443
3293	16	16	0	Idaho	4852	Interurban and rural bus transportation	48	0400000US16	2.111111111111111	0.0	0.0
3294	16	16	0	Idaho	4853	Taxi and limousine service	48	0400000US16	15.11111111111111	72.88888888888889	978.7777777777778
3295	16	16	0	Idaho	4854	School and employee bus transportation	48	0400000US16	19.666666666666668	1148.888888888889	17187.333333333332
3296	16	16	0	Idaho	4855	Charter bus industry	48	0400000US16	6.666666666666667	168.22222222222223	3678.222222222222
3297	16	16	0	Idaho	4859	Other transit and ground passenger transportation	48	0400000US16	35.77777777777778	404.6666666666667	9161.333333333334
3298	16	16	0	Idaho	4861	Pipeline transportation of crude oil	48	0400000US16	2.8	0.0	0.0
3299	16	16	0	Idaho	4862	Pipeline transportation of natural gas	48	0400000US16	2.0	0.0	0.0
3300	16	16	0	Idaho	4869	Other pipeline transportation	48	0400000US16	1.4	0.0	0.0
3301	16	16	0	Idaho	4871	Scenic and sightseeing transportation, land	48	0400000US16	2.0	0.0	0.0
3302	16	16	0	Idaho	4872	Scenic and sightseeing transportation, water	48	0400000US16	4.666666666666667	37.888888888888886	875.3333333333334
3303	16	16	0	Idaho	4879	Scenic and sightseeing transportation, other	48	0400000US16	1.8	0.0	0.0
3304	16	16	0	Idaho	4881	Support activities for air transportation	48	0400000US16	44.111111111111114	448.1111111111111	16713.0
3305	16	16	0	Idaho	4882	Support activities for rail transportation	48	0400000US16	5.111111111111111	19.666666666666668	1405.0
3306	16	16	0	Idaho	4883	Support activities for water transportation	48	0400000US16	5.0	19.0	914.4
3307	16	16	0	Idaho	4884	Support activities for road transportation	48	0400000US16	71.66666666666667	330.44444444444446	8987.333333333334
3308	16	16	0	Idaho	4885	Freight transportation arrangement	48	0400000US16	87.22222222222223	548.2222222222222	21498.222222222223
3309	16	16	0	Idaho	4889	Other support activities for transportation	48	0400000US16	8.4	12.2	415.2
3310	16	16	0	Idaho	4921	Couriers and express delivery services	49	0400000US16	90.44444444444444	2022.4444444444443	86610.22222222222
3311	16	16	0	Idaho	4922	Local messengers and local delivery	49	0400000US16	25.444444444444443	123.11111111111111	3239.3333333333335
3312	16	16	0	Idaho	4931	Warehousing and storage	49	0400000US16	72.44444444444444	1613.0	64453.11111111111
3313	16	16	0	Idaho	5111	Newspaper, periodical, book, and directory publishers	51	0400000US16	106.0	1974.0	80572.66666666667
3314	16	16	0	Idaho	5112	Software publishers	51	0400000US16	54.111111111111114	978.8888888888889	91718.66666666667
3315	16	16	0	Idaho	5121	Motion picture and video industries	51	0400000US16	65.55555555555556	828.5555555555555	10992.444444444445
3316	16	16	0	Idaho	5122	Sound recording industries	51	0400000US16	7.777777777777778	7.0	326.44444444444446
3317	16	16	0	Idaho	5151	Radio and television broadcasting	51	0400000US16	58.22222222222222	1024.2222222222222	38191.77777777778
3318	16	16	0	Idaho	5152	Cable and other subscription programming	51	0400000US16	2.142857142857143	0.0	0.0
3319	16	16	0	Idaho	5171	Wired telecommunications carriers	51	0400000US16	166.8	4002.4	199743.4
3320	16	16	0	Idaho	5172	Wireless telecommunications carriers (except satellite)	51	0400000US16	61.2	560.0	26705.2
3321	16	16	0	Idaho	5173	Wired and wireless telecommunications carriers	51	0400000US16	285.0	4861.0	251575.0
3322	16	16	0	Idaho	5174	Satellite telecommunications	51	0400000US16	4.0	5.777777777777778	480.44444444444446
3323	16	16	0	Idaho	5179	Other telecommunications	51	0400000US16	36.888888888888886	101.44444444444444	4160.444444444444
3324	16	16	0	Idaho	5182	Data processing, hosting, and related services	51	0400000US16	76.66666666666667	2010.111111111111	121349.22222222222
3325	16	16	0	Idaho	5191	Other information services	51	0400000US16	52.666666666666664	617.5555555555555	29506.333333333332
3326	16	16	0	Idaho	5221	Depository credit intermediation	52	0400000US16	761.3333333333334	9898.666666666666	474733.1111111111
3327	16	16	0	Idaho	5222	Nondepository credit intermediation	52	0400000US16	330.55555555555554	2471.8888888888887	150337.66666666666
3328	16	16	0	Idaho	5223	Activities related to credit intermediation	52	0400000US16	177.88888888888889	621.1111111111111	28266.444444444445
3329	16	16	0	Idaho	5231	Securities and commodity contracts intermediation and brokerage	52	0400000US16	208.77777777777777	411.6666666666667	83382.33333333333
3330	16	16	0	Idaho	5239	Other financial investment activities	52	0400000US16	302.1111111111111	911.1111111111111	75960.88888888889
3331	16	16	0	Idaho	5241	Insurance carriers	52	0400000US16	189.55555555555554	4259.666666666667	253296.55555555556
3332	16	16	0	Idaho	5242	Agencies, brokerages, and other insurance related activities	52	0400000US16	893.1111111111111	3373.0	154730.33333333334
3333	16	16	0	Idaho	5259	Other investment pools and funds	52	0400000US16	8.2	6.2	382.0
3334	16	16	0	Idaho	5311	Lessors of real estate	53	0400000US16	592.4444444444445	1652.2222222222222	41680.666666666664
3335	16	16	0	Idaho	5312	Offices of real estate agents and brokers	53	0400000US16	945.5555555555555	1471.5555555555557	69104.22222222222
3336	16	16	0	Idaho	5313	Activities related to real estate	53	0400000US16	577.7777777777778	2254.0	77135.88888888889
3337	16	16	0	Idaho	5321	Automotive equipment rental and leasing	53	0400000US16	63.55555555555556	565.1111111111111	15698.111111111111
3338	16	16	0	Idaho	5322	Consumer goods rental	53	0400000US16	102.0	476.44444444444446	15445.444444444445
3339	16	16	0	Idaho	5323	General rental centers	53	0400000US16	40.333333333333336	223.22222222222223	8126.444444444444
3340	16	16	0	Idaho	5324	Commercial and industrial machinery and equipment rental and leasing	53	0400000US16	58.888888888888886	293.77777777777777	15679.444444444445
3341	16	16	0	Idaho	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	0400000US16	12.666666666666666	80.44444444444444	4696.222222222223
3342	16	16	0	Idaho	5411	Legal services	54	0400000US16	950.8888888888889	4063.0	225628.33333333334
3343	16	16	0	Idaho	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0400000US16	836.5555555555555	4249.333333333333	155082.55555555556
3344	16	16	0	Idaho	5413	Architectural, engineering, and related services	54	0400000US16	695.3333333333334	7185.666666666667	496039.1111111111
3345	16	16	0	Idaho	5414	Specialized design services	54	0400000US16	139.11111111111111	365.22222222222223	13476.444444444445
3346	16	16	0	Idaho	5415	Computer systems design and related services	54	0400000US16	484.8888888888889	3235.0	198253.66666666666
3347	16	16	0	Idaho	5416	Management, scientific, and technical consulting services	54	0400000US16	758.2222222222222	4342.888888888889	195856.44444444444
3348	16	16	0	Idaho	5417	Scientific research and development services	54	0400000US16	71.55555555555556	2947.6666666666665	285651.1111111111
3349	16	16	0	Idaho	5418	Advertising, public relations, and related services	54	0400000US16	133.33333333333334	1040.0	38425.0
3350	16	16	0	Idaho	5419	Other professional, scientific, and technical services	54	0400000US16	459.0	3542.0	106294.33333333333
3351	16	16	0	Idaho	5511	Management of companies and enterprises	55	0400000US16	245.55555555555554	8059.555555555556	590203.0
3352	16	16	0	Idaho	5611	Office administrative services	56	0400000US16	140.55555555555554	1451.6666666666667	64945.77777777778
3353	16	16	0	Idaho	5612	Facilities support services	56	0400000US16	22.666666666666668	526.0	20457.11111111111
3354	16	16	0	Idaho	5613	Employment services	56	0400000US16	191.11111111111111	18249.0	484185.8888888889
3355	16	16	0	Idaho	5614	Business support services	56	0400000US16	173.66666666666666	5402.666666666667	129193.33333333333
3356	16	16	0	Idaho	5615	Travel arrangement and reservation services	56	0400000US16	66.77777777777777	331.6666666666667	17262.222222222223
3357	16	16	0	Idaho	5616	Investigation and security services	56	0400000US16	128.11111111111111	1529.111111111111	37304.0
3358	16	16	0	Idaho	5617	Services to buildings and dwellings	56	0400000US16	1376.0	8073.0	204190.22222222222
3359	16	16	0	Idaho	5619	Other support services	56	0400000US16	112.66666666666667	1093.888888888889	37551.88888888889
