	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
93	16	999	Statewide	33	Motor vehicle parts manufacturing	16	3363	0500000US160010500000US160010500000US160170500000US160170500000US160190500000US160190500000US160270500000US160270500000US160410500000US160410500000US160450500000US160450500000US160490500000US160550500000US160550500000US160570500000US160570500000US160770500000US160850500000US16085	31.5	89.5	6582.875	123.22222222222224	6465.555555555556	15.444444444444445
94	16	999	Statewide	33	Navigational, measuring, electromedical, and control instruments manufacturing	16	3345	0500000US160010500000US160010500000US160170500000US160170500000US160190500000US160190500000US160270500000US160270500000US160450500000US160450500000US160490500000US160550500000US160550500000US160570500000US160690500000US160710500000US160710500000US160770500000US16077	32.55	70.75	6845.0	557.1111111111111	27672.666666666668	16.666666666666668
95	16	999	Statewide	33	Nonferrous metal (except aluminum) production and processing	16	3314	0500000US160150500000US160410500000US160410500000US160550500000US160550500000US160790500000US160790500000US160830500000US16083	16.5	46.0	1673.142857142857	311.6666666666667	10309.666666666666	7.0
96	16	999	Statewide	33	Office furniture (including fixtures) manufacturing	16	3372	0500000US160010500000US160010500000US160130500000US160130500000US160170500000US160170500000US160190500000US160190500000US160270500000US160270500000US160310500000US160450500000US160450500000US160490500000US160490500000US160510500000US160510500000US160550500000US160550500000US160570500000US160570500000US160650500000US160650500000US160750500000US160750500000US160810500000US160870500000US16087	47.708333333333336	268.375	11198.875	489.3333333333333	22933.333333333332	21.333333333333332
97	16	999	Statewide	33	Other electrical equipment and component manufacturing	16	3359	0500000US160010500000US160010500000US160050500000US160190500000US160190500000US160270500000US160550500000US160550500000US160670500000US16067	22.791666666666664	171.91666666666666	11439.708333333334	485.77777777777777	29236.444444444445	10.11111111111111
98	16	999	Statewide	33	Other fabricated metal product manufacturing	16	3329	0500000US160010500000US160010500000US160030500000US160030500000US160050500000US160070500000US160110500000US160110500000US160170500000US160190500000US160190500000US160270500000US160270500000US160290500000US160290500000US160310500000US160310500000US160410500000US160410500000US160450500000US160450500000US160470500000US160470500000US160490500000US160510500000US160510500000US160550500000US160550500000US160650500000US160670500000US160690500000US160690500000US160750500000US160830500000US160830500000US16087	120.14166666666668	1382.747619047619	57195.10357142857	1927.888888888889	79003.88888888889	62.0
99	16	999	Statewide	33	Other furniture related product manufacturing	16	3379	0500000US160010500000US160010500000US160830500000US16083	4.0	0.0	0.0	0.0	0.0	2.0
100	16	999	Statewide	33	Other general purpose machinery manufacturing	16	3339	0500000US160010500000US160010500000US160050500000US160050500000US160110500000US160110500000US160170500000US160170500000US160270500000US160270500000US160290500000US160290500000US160310500000US160310500000US160410500000US160410500000US160510500000US160550500000US160550500000US160570500000US160570500000US160650500000US160650500000US160670500000US160670500000US160690500000US160690500000US160750500000US160750500000US160830500000US16083	58.475	655.175	34474.35	717.3333333333334	36291.88888888889	29.88888888888889
101	16	999	Statewide	33	Other miscellaneous manufacturing	16	3399	0500000US160010500000US160010500000US160050500000US160050500000US160070500000US160090500000US160090500000US160110500000US160110500000US160130500000US160130500000US160170500000US160170500000US160190500000US160190500000US160210500000US160210500000US160270500000US160270500000US160290500000US160290500000US160310500000US160310500000US160350500000US160350500000US160390500000US160410500000US160410500000US160430500000US160430500000US160450500000US160450500000US160490500000US160490500000US160510500000US160510500000US160530500000US160550500000US160550500000US160570500000US160570500000US160650500000US160670500000US160670500000US160690500000US160690500000US160710500000US160710500000US160750500000US160750500000US160810500000US160830500000US160830500000US160850500000US16085	258.5	1565.2083333333333	61543.208333333336	1071.2222222222222	38127.77777777778	120.77777777777776
102	16	999	Statewide	33	Other transportation equipment manufacturing	16	3369	0500000US160010500000US160010500000US160110500000US160110500000US160170500000US160170500000US160190500000US160190500000US160270500000US160270500000US160350500000US160350500000US160510500000US160550500000US160550500000US16057	25.275	62.6	2353.6833333333334	158.22222222222223	6166.0	10.555555555555555
103	16	999	Statewide	33	Railroad rolling stock manufacturing	16	3365	0500000US160010500000US160010500000US16017	3.0	0.0	0.0	0.0	0.0	1.4
104	16	999	Statewide	33	Semiconductor and other electronic component manufacturing	16	3344	0500000US160010500000US160010500000US160050500000US160050500000US160270500000US160270500000US160550500000US16055	27.0	2525.3333333333335	373939.0833333333	5294.222222222223	642423.5555555555	15.666666666666666
105	16	999	Statewide	33	Ship and boat building	16	3366	0500000US160010500000US160010500000US160170500000US160170500000US160190500000US160190500000US160350500000US160350500000US160550500000US160550500000US160690500000US160690500000US16075	15.25	13.5	564.5	106.44444444444444	4042.6666666666665	6.888888888888889
106	16	999	Statewide	33	Spring and wire product manufacturing	16	3326	0500000US160010500000US160010500000US160270500000US160550500000US160550500000US160670500000US16081	9.0	0.0	0.0	34.22222222222222	970.6666666666666	4.555555555555555
107	16	999	Statewide	33	Steel product manufacturing from purchased steel	16	3312	0500000US160010500000US160270500000US160270500000US160550500000US160550500000US16083	6.0	0.0	0.0	0.0	0.0	2.4
108	16	999	Statewide	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	16	3334	0500000US160010500000US160010500000US160130500000US160130500000US160170500000US160170500000US160510500000US160550500000US160550500000US160570500000US16057	15.666666666666668	0.0	0.0	103.44444444444444	4293.555555555556	7.0
109	16	999	Statewide	42	Apparel, piece goods, and notions merchant wholesalers	16	4243	0500000US160010500000US160010500000US160130500000US160130500000US160170500000US160190500000US160190500000US160270500000US160270500000US160310500000US160450500000US160450500000US160530500000US160530500000US160550500000US160550500000US160670500000US160670500000US160750500000US16075	38.25	45.875	4132.5	106.33333333333331	3576.4444444444443	19.22222222222222
110	16	999	Statewide	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	16	4248	0500000US160010500000US160010500000US160050500000US160050500000US160130500000US160130500000US160170500000US160170500000US160190500000US160190500000US160290500000US160290500000US160550500000US160550500000US160570500000US160590500000US160590500000US160690500000US160690500000US160830500000US16083	62.625	1712.625	64473.5	1276.7777777777778	45911.77777777778	31.555555555555557
111	16	999	Statewide	42	Chemical and allied products merchant wholesalers	16	4246	0500000US160010500000US160010500000US160050500000US160050500000US160110500000US160110500000US160190500000US160190500000US160270500000US160270500000US160310500000US160310500000US160390500000US160390500000US160410500000US160410500000US160510500000US160510500000US160530500000US160530500000US160550500000US160550500000US160790500000US160790500000US160830500000US16083	85.85714285714286	306.98214285714283	15588.964285714286	331.1111111111111	20349.88888888889	45.888888888888886
112	16	999	Statewide	42	Drugs and druggists' sundries merchant wholesalers	16	4242	0500000US160010500000US160010500000US160050500000US160050500000US160150500000US160150500000US160190500000US160190500000US160270500000US160270500000US160530500000US160530500000US160550500000US160550500000US160570500000US160690500000US160690500000US160750500000US160750500000US160830500000US16083	78.25	753.75	60703.375	833.5555555555555	62806.22222222222	50.55555555555556
113	16	999	Statewide	42	Farm product raw material merchant wholesalers	16	4245	0500000US160010500000US160010500000US160050500000US160050500000US160070500000US160070500000US160090500000US160090500000US160110500000US160110500000US160190500000US160190500000US160230500000US160230500000US160270500000US160270500000US160290500000US160290500000US160310500000US160310500000US160390500000US160410500000US160410500000US160430500000US160430500000US160450500000US160470500000US160470500000US160490500000US160490500000US160510500000US160510500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160610500000US160610500000US160650500000US160650500000US160670500000US160670500000US160690500000US160690500000US160750500000US160750500000US160770500000US160770500000US160830500000US160830500000US160870500000US16087	161.875	655.25	36740.375	730.4444444444445	36283.555555555555	80.11111111111111
114	16	999	Statewide	42	Furniture and home furnishing merchant wholesalers	16	4232	0500000US160010500000US160010500000US160050500000US160050500000US160110500000US160110500000US160130500000US160190500000US160190500000US160270500000US160270500000US160310500000US160430500000US160510500000US160550500000US160550500000US16069	63.44642857142857	420.7321428571428	19359.64285714286	288.3333333333333	13167.666666666666	33.888888888888886
115	16	999	Statewide	42	Grocery and related product merchant wholesalers	16	4244	0500000US160010500000US160010500000US160050500000US160050500000US160070500000US160070500000US160090500000US160090500000US160110500000US160110500000US160130500000US160130500000US160170500000US160170500000US160190500000US160190500000US160210500000US160270500000US160270500000US160310500000US160310500000US160390500000US160410500000US160410500000US160430500000US160430500000US160450500000US160470500000US160470500000US160490500000US160490500000US160510500000US160510500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160590500000US160590500000US160610500000US160650500000US160650500000US160670500000US160670500000US160690500000US160690500000US160730500000US160750500000US160750500000US160770500000US160770500000US160790500000US160790500000US160810500000US160810500000US160830500000US160830500000US160870500000US16087	365.8630952380952	7316.702380952381	349007.9404761905	4644.888888888889	215604.44444444444	181.66666666666663
116	16	999	Statewide	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	16	4237	0500000US160010500000US160010500000US160050500000US160050500000US160130500000US160130500000US160170500000US160170500000US160190500000US160190500000US160270500000US160270500000US160290500000US160290500000US160310500000US160310500000US160390500000US160390500000US160450500000US160450500000US160510500000US160550500000US160550500000US160650500000US160650500000US160690500000US160690500000US160750500000US160750500000US160810500000US160810500000US160830500000US160830500000US160850500000US16085	220.9821428571429	1613.571428571429	87293.94642857143	1009.2222222222222	52795.0	111.44444444444444
117	16	999	Statewide	42	Household appliances and electrical and electronic goods merchant wholesalers	16	4236	0500000US160010500000US160010500000US160050500000US160050500000US160090500000US160090500000US160110500000US160110500000US160130500000US160130500000US160170500000US160170500000US160190500000US160190500000US160270500000US160270500000US160290500000US160290500000US160310500000US160310500000US160390500000US160390500000US160450500000US160510500000US160510500000US160530500000US160530500000US160550500000US160550500000US160570500000US160650500000US160650500000US160670500000US160670500000US160690500000US160690500000US160750500000US160750500000US160810500000US160810500000US160830500000US160830500000US160850500000US16085	271.675	2401.5	223570.75	1606.111111111111	153947.33333333334	143.0
118	16	999	Statewide	42	Lumber and other construction materials merchant wholesalers	16	4233	0500000US160010500000US160010500000US160050500000US160050500000US160110500000US160110500000US160130500000US160130500000US160170500000US160170500000US160190500000US160190500000US160270500000US160270500000US160310500000US160450500000US160450500000US160470500000US160470500000US160510500000US160510500000US160550500000US160550500000US160570500000US160570500000US160610500000US160650500000US160670500000US160670500000US160690500000US160690500000US160730500000US160730500000US160750500000US160750500000US160790500000US160790500000US160810500000US160810500000US160830500000US160830500000US160850500000US16085	232.04166666666663	2007.2916666666667	114055.54166666669	1237.6666666666667	68698.88888888889	119.0
119	16	999	Statewide	42	Machinery, equipment, and supplies merchant wholesalers	16	4238	0500000US160010500000US160010500000US160050500000US160050500000US160110500000US160110500000US160130500000US160130500000US160170500000US160170500000US160190500000US160190500000US160210500000US160210500000US160230500000US160230500000US160270500000US160270500000US160290500000US160290500000US160310500000US160310500000US160390500000US160390500000US160410500000US160410500000US160450500000US160450500000US160470500000US160470500000US160490500000US160490500000US160510500000US160510500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160590500000US160610500000US160610500000US160650500000US160650500000US160670500000US160670500000US160690500000US160690500000US160730500000US160730500000US160750500000US160750500000US160770500000US160770500000US160790500000US160790500000US160830500000US160830500000US160870500000US16087	690.8928571428571	7604.321428571428	445077.0535714286	4352.777777777777	253688.11111111112	352.0
120	16	999	Statewide	42	Metal and mineral (except petroleum) merchant wholesalers	16	4235	0500000US160010500000US160010500000US160050500000US160050500000US160190500000US160190500000US160210500000US160210500000US160270500000US160270500000US160470500000US160470500000US160550500000US160550500000US160690500000US160690500000US160830500000US16083	55.0	300.5	16992.75	302.6666666666667	13611.0	27.666666666666668
121	16	999	Statewide	42	Miscellaneous durable goods merchant wholesalers	16	4239	0500000US160010500000US160010500000US160030500000US160030500000US160050500000US160050500000US160110500000US160110500000US160130500000US160130500000US160150500000US160170500000US160170500000US160190500000US160190500000US160230500000US160270500000US160270500000US160290500000US160290500000US160310500000US160310500000US160350500000US160350500000US160390500000US160390500000US160410500000US160410500000US160450500000US160450500000US160470500000US160470500000US160490500000US160490500000US160510500000US160510500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160650500000US160650500000US160670500000US160690500000US160690500000US160710500000US160710500000US160750500000US160750500000US160790500000US160790500000US160830500000US160830500000US160850500000US16085	286.875	1108.4166666666667	59601.125	1251.888888888889	58432.666666666664	147.11111111111111
122	16	999	Statewide	42	Miscellaneous nondurable goods merchant wholesalers	16	4249	0500000US160010500000US160010500000US160050500000US160050500000US160110500000US160110500000US160130500000US160130500000US160150500000US160170500000US160170500000US160190500000US160190500000US160210500000US160210500000US160230500000US160270500000US160270500000US160290500000US160290500000US160310500000US160310500000US160330500000US160330500000US160350500000US160350500000US160390500000US160390500000US160430500000US160430500000US160450500000US160450500000US160470500000US160470500000US160490500000US160490500000US160510500000US160510500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160610500000US160610500000US160650500000US160650500000US160670500000US160670500000US160690500000US160690500000US160730500000US160730500000US160750500000US160750500000US160770500000US160770500000US160790500000US160790500000US160810500000US160810500000US160830500000US160830500000US160870500000US16087	457.4869047619048	6560.175	334695.2428571429	3883.777777777778	193418.77777777775	239.88888888888889
123	16	999	Statewide	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	16	4231	0500000US160010500000US160010500000US160050500000US160050500000US160070500000US160070500000US160110500000US160110500000US160130500000US160170500000US160170500000US160190500000US160190500000US160270500000US160270500000US160310500000US160310500000US160350500000US160350500000US160390500000US160410500000US160410500000US160430500000US160450500000US160450500000US160470500000US160470500000US160510500000US160510500000US160530500000US160530500000US160550500000US160550500000US160650500000US160650500000US160670500000US160670500000US160690500000US160690500000US160750500000US160750500000US160810500000US160810500000US160830500000US160830500000US160870500000US16087	257.0857142857143	3430.25	154339.14642857143	1901.3333333333333	91969.55555555556	128.55555555555554
124	16	999	Statewide	42	Paper and paper product merchant wholesalers	16	4241	0500000US160010500000US160010500000US160050500000US160050500000US160110500000US160170500000US160170500000US160190500000US160190500000US160270500000US160270500000US160390500000US160390500000US160550500000US160590500000US160650500000US160650500000US160830500000US16083	59.0	475.625	32914.75	330.77777777777777	17790.333333333332	30.88888888888889
125	16	999	Statewide	42	Petroleum and petroleum products merchant wholesalers	16	4247	0500000US160010500000US160010500000US160050500000US160050500000US160070500000US160070500000US160110500000US160110500000US160170500000US160170500000US160190500000US160190500000US160270500000US160270500000US160290500000US160290500000US160310500000US160310500000US160350500000US160350500000US160450500000US160490500000US160490500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160590500000US160590500000US160650500000US160690500000US160690500000US160710500000US160750500000US160750500000US160770500000US160810500000US160810500000US160830500000US160830500000US160850500000US16085	94.5	467.625	27384.375	432.1111111111111	24750.0	46.44444444444444
126	16	999	Statewide	42	Professional and commercial equipment and supplies merchant wholesalers	16	4234	0500000US160010500000US160010500000US160050500000US160050500000US160110500000US160110500000US160130500000US160130500000US160170500000US160170500000US160190500000US160190500000US160270500000US160270500000US160390500000US160390500000US160470500000US160470500000US160490500000US160490500000US160510500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160650500000US160690500000US160690500000US160750500000US160790500000US160790500000US160830500000US16083	267.0547619047619	3853.540476190476	366796.28214285715	2951.6666666666665	269949.0	156.88888888888889
127	16	999	Statewide	42	Wholesale electronic markets and agents and brokers	16	4251	0500000US160010500000US160010500000US160030500000US160050500000US160050500000US160070500000US160110500000US160110500000US160130500000US160130500000US160150500000US160170500000US160170500000US160190500000US160190500000US160210500000US160270500000US160270500000US160310500000US160310500000US160410500000US160410500000US160450500000US160450500000US160470500000US160470500000US160490500000US160490500000US160510500000US160510500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160590500000US160590500000US160650500000US160650500000US160670500000US160690500000US160690500000US160730500000US160730500000US160750500000US160750500000US160790500000US160810500000US160810500000US160830500000US160830500000US160850500000US16085	320.97857142857146	2792.5011904761905	89461.63333333333	2083.777777777778	68807.33333333333	162.11111111111111
128	16	999	Statewide	44	Automobile dealers	16	4411	0500000US160010500000US160010500000US160050500000US160050500000US160070500000US160070500000US160090500000US160090500000US160110500000US160110500000US160130500000US160130500000US160170500000US160170500000US160190500000US160190500000US160210500000US160210500000US160270500000US160270500000US160290500000US160290500000US160310500000US160310500000US160350500000US160350500000US160390500000US160390500000US160410500000US160410500000US160430500000US160430500000US160450500000US160450500000US160470500000US160470500000US160490500000US160490500000US160510500000US160510500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160590500000US160590500000US160650500000US160650500000US160670500000US160670500000US160690500000US160690500000US160730500000US160730500000US160750500000US160750500000US160770500000US160790500000US160790500000US160810500000US160810500000US160830500000US160830500000US160850500000US160850500000US160870500000US16087	559.0416666666666	10685.340476190477	525959.7059523809	6991.0	341707.44444444444	296.77777777777777
129	16	999	Statewide	44	Automotive parts, accessories, and tire stores	16	4413	0500000US160010500000US160010500000US160030500000US160030500000US160050500000US160050500000US160070500000US160070500000US160090500000US160090500000US160110500000US160110500000US160130500000US160130500000US160150500000US160170500000US160170500000US160190500000US160190500000US160210500000US160210500000US160230500000US160230500000US160270500000US160270500000US160290500000US160290500000US160310500000US160310500000US160350500000US160350500000US160370500000US160370500000US160390500000US160390500000US160410500000US160410500000US160430500000US160430500000US160450500000US160450500000US160470500000US160470500000US160490500000US160490500000US160510500000US160510500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160590500000US160590500000US160610500000US160610500000US160630500000US160630500000US160650500000US160650500000US160670500000US160670500000US160690500000US160690500000US160710500000US160710500000US160730500000US160730500000US160750500000US160750500000US160770500000US160770500000US160790500000US160790500000US160810500000US160810500000US160830500000US160830500000US160850500000US160850500000US160870500000US16087	857.0892857142857	6631.767857142857	230525.5892857143	3943.444444444444	126756.66666666669	434.1111111111111
130	16	999	Statewide	44	Beer, wine, and liquor stores	16	4453	0500000US160010500000US160010500000US160050500000US160050500000US160090500000US160090500000US160110500000US160110500000US160130500000US160130500000US160170500000US160170500000US160190500000US160190500000US160210500000US160210500000US160270500000US160270500000US160290500000US160290500000US160310500000US160310500000US160350500000US160350500000US160390500000US160390500000US160410500000US160450500000US160450500000US160470500000US160490500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160590500000US160590500000US160670500000US160670500000US160690500000US160690500000US160750500000US160750500000US160790500000US160790500000US160810500000US160810500000US160830500000US160830500000US160850500000US160850500000US160870500000US16087	192.3607142857143	258.9321428571429	6272.782142857143	276.44444444444446	5654.666666666667	92.66666666666669
131	16	999	Statewide	44	Building material and supplies dealers	16	4441	0500000US160010500000US160010500000US160030500000US160030500000US160050500000US160050500000US160070500000US160070500000US160090500000US160090500000US160110500000US160110500000US160130500000US160130500000US160150500000US160150500000US160170500000US160170500000US160190500000US160190500000US160210500000US160210500000US160230500000US160230500000US160270500000US160270500000US160290500000US160290500000US160310500000US160310500000US160350500000US160350500000US160370500000US160370500000US160390500000US160390500000US160410500000US160410500000US160430500000US160430500000US160450500000US160450500000US160470500000US160470500000US160490500000US160490500000US160510500000US160510500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160590500000US160590500000US160610500000US160610500000US160630500000US160630500000US160650500000US160650500000US160670500000US160670500000US160690500000US160690500000US160710500000US160710500000US160730500000US160730500000US160750500000US160750500000US160770500000US160770500000US160790500000US160790500000US160810500000US160810500000US160830500000US160830500000US160850500000US160850500000US160870500000US16087	902.6	10285.616666666669	352310.825	6279.333333333333	189659.66666666663	445.55555555555554
132	16	999	Statewide	44	Clothing stores	16	4481	0500000US160010500000US160010500000US160030500000US160050500000US160050500000US160090500000US160090500000US160110500000US160110500000US160130500000US160130500000US160170500000US160170500000US160190500000US160190500000US160210500000US160210500000US160270500000US160270500000US160310500000US160310500000US160370500000US160370500000US160390500000US160390500000US160410500000US160410500000US160430500000US160450500000US160450500000US160470500000US160490500000US160490500000US160510500000US160510500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160590500000US160590500000US160610500000US160610500000US160650500000US160650500000US160670500000US160670500000US160690500000US160690500000US160750500000US160750500000US160770500000US160770500000US160830500000US160830500000US160850500000US160850500000US16087	776.8178571428572	7896.678571428572	110234.775	4188.777777777777	57942.555555555555	379.6666666666667
133	16	999	Statewide	44	Electronics and appliance stores	16	4431	0500000US160010500000US160010500000US160030500000US160030500000US160050500000US160050500000US160090500000US160090500000US160110500000US160110500000US160130500000US160130500000US160170500000US160170500000US160190500000US160190500000US160210500000US160210500000US160270500000US160270500000US160290500000US160290500000US160310500000US160310500000US160350500000US160350500000US160370500000US160370500000US160390500000US160390500000US160410500000US160410500000US160450500000US160450500000US160470500000US160470500000US160490500000US160490500000US160510500000US160510500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160590500000US160590500000US160650500000US160650500000US160670500000US160670500000US160690500000US160690500000US160710500000US160710500000US160750500000US160750500000US160770500000US160790500000US160790500000US160810500000US160810500000US160830500000US160830500000US160850500000US16085	520.7857142857143	4002.303571428571	96404.51785714286	2109.0	51694.666666666664	230.0
134	16	999	Statewide	44	Furniture stores	16	4421	0500000US160010500000US160010500000US160050500000US160050500000US160110500000US160110500000US160130500000US160130500000US160170500000US160170500000US160190500000US160190500000US160210500000US160210500000US160270500000US160270500000US160290500000US160290500000US160310500000US160310500000US160350500000US160350500000US160390500000US160390500000US160410500000US160410500000US160450500000US160450500000US160470500000US160470500000US160490500000US160490500000US160550500000US160550500000US160570500000US160570500000US160590500000US160590500000US160630500000US160630500000US160650500000US160650500000US160690500000US160690500000US160750500000US160750500000US160790500000US160790500000US160810500000US160810500000US160830500000US160830500000US160850500000US160850500000US160870500000US16087	237.375	1725.75	65763.75	1118.5555555555557	40268.22222222222	123.22222222222224
135	16	999	Statewide	44	Gasoline stations	16	4471	0500000US160010500000US160010500000US160030500000US160030500000US160050500000US160050500000US160070500000US160070500000US160090500000US160090500000US160110500000US160110500000US160130500000US160130500000US160150500000US160150500000US160170500000US160170500000US160190500000US160190500000US160210500000US160210500000US160230500000US160230500000US160250500000US160250500000US160270500000US160270500000US160290500000US160290500000US160310500000US160310500000US160330500000US160330500000US160350500000US160350500000US160370500000US160370500000US160390500000US160390500000US160410500000US160410500000US160430500000US160430500000US160450500000US160450500000US160470500000US160470500000US160490500000US160490500000US160510500000US160510500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160590500000US160590500000US160610500000US160610500000US160630500000US160630500000US160650500000US160650500000US160670500000US160670500000US160690500000US160690500000US160710500000US160710500000US160730500000US160730500000US160750500000US160750500000US160770500000US160770500000US160790500000US160790500000US160810500000US160810500000US160830500000US160830500000US160850500000US160850500000US160870500000US16087	1350.982142857143	11794.607142857143	251677.60119047615	6633.666666666667	135322.66666666666	671.7777777777778
136	16	999	Statewide	44	Grocery stores	16	4451	0500000US160010500000US160010500000US160030500000US160030500000US160050500000US160050500000US160070500000US160070500000US160090500000US160090500000US160110500000US160110500000US160130500000US160130500000US160150500000US160150500000US160170500000US160170500000US160190500000US160190500000US160210500000US160210500000US160230500000US160230500000US160250500000US160250500000US160270500000US160270500000US160290500000US160290500000US160310500000US160310500000US160350500000US160350500000US160370500000US160370500000US160390500000US160390500000US160410500000US160410500000US160430500000US160430500000US160450500000US160450500000US160470500000US160470500000US160490500000US160490500000US160510500000US160510500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160590500000US160590500000US160610500000US160610500000US160630500000US160630500000US160650500000US160650500000US160670500000US160670500000US160690500000US160690500000US160710500000US160710500000US160730500000US160730500000US160750500000US160750500000US160770500000US160770500000US160790500000US160790500000US160810500000US160810500000US160830500000US160830500000US160850500000US160850500000US160870500000US16087	586.0071428571429	15591.15476190476	381146.47857142857	11812.111111111111	304813.1111111111	309.0
137	16	999	Statewide	44	Health and personal care stores	16	4461	0500000US160010500000US160010500000US160030500000US160030500000US160050500000US160050500000US160070500000US160070500000US160090500000US160090500000US160110500000US160110500000US160130500000US160130500000US160150500000US160170500000US160170500000US160190500000US160190500000US160210500000US160210500000US160230500000US160230500000US160270500000US160270500000US160290500000US160290500000US160310500000US160310500000US160350500000US160350500000US160390500000US160390500000US160410500000US160410500000US160430500000US160430500000US160450500000US160450500000US160470500000US160470500000US160490500000US160490500000US160510500000US160510500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160590500000US160590500000US160610500000US160610500000US160650500000US160650500000US160670500000US160670500000US160690500000US160690500000US160710500000US160710500000US160730500000US160730500000US160750500000US160750500000US160770500000US160770500000US160790500000US160790500000US160810500000US160810500000US160830500000US160830500000US160850500000US160850500000US160870500000US16087	723.9238095238095	6230.628571428571	202943.03095238097	3673.3333333333335	116675.0	344.0
138	16	999	Statewide	44	Home furnishings stores	16	4422	0500000US160010500000US160010500000US160050500000US160050500000US160090500000US160110500000US160110500000US160130500000US160130500000US160170500000US160170500000US160190500000US160190500000US160210500000US160210500000US160270500000US160270500000US160290500000US160290500000US160310500000US160310500000US160490500000US160490500000US160510500000US160510500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160590500000US160590500000US160610500000US160610500000US160650500000US160650500000US160670500000US160670500000US160690500000US160690500000US160750500000US160750500000US160810500000US160810500000US160830500000US160830500000US160850500000US16085	337.125	2313.625	67091.25	1246.7777777777778	36719.666666666664	166.66666666666666
139	16	999	Statewide	44	Jewelry, luggage, and leather goods stores	16	4483	0500000US160010500000US160010500000US160050500000US160050500000US160090500000US160090500000US160110500000US160130500000US160130500000US160170500000US160170500000US160190500000US160190500000US160270500000US160270500000US160310500000US160310500000US160390500000US160390500000US160490500000US160490500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160590500000US160590500000US160610500000US160610500000US160650500000US160650500000US160690500000US160690500000US160830500000US160830500000US160850500000US16085	195.8	788.975	25988.15	449.77777777777777	14458.666666666666	92.66666666666669
140	16	999	Statewide	44	Lawn and garden equipment and supplies stores	16	4442	0500000US160010500000US160010500000US160050500000US160050500000US160090500000US160090500000US160110500000US160110500000US160130500000US160130500000US160170500000US160170500000US160190500000US160190500000US160210500000US160210500000US160230500000US160230500000US160270500000US160270500000US160290500000US160290500000US160310500000US160310500000US160350500000US160350500000US160370500000US160370500000US160390500000US160390500000US160410500000US160410500000US160450500000US160450500000US160470500000US160470500000US160510500000US160510500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160590500000US160610500000US160610500000US160630500000US160630500000US160650500000US160650500000US160670500000US160670500000US160690500000US160690500000US160750500000US160750500000US160770500000US160770500000US160830500000US160830500000US160850500000US160850500000US160870500000US16087	257.04047619047617	1466.625	45113.80714285714	1026.4444444444443	27229.333333333332	122.0
141	16	999	Statewide	44	Other motor vehicle dealers	16	4412	0500000US160010500000US160010500000US160030500000US160030500000US160050500000US160050500000US160070500000US160070500000US160090500000US160090500000US160110500000US160110500000US160130500000US160130500000US160170500000US160170500000US160190500000US160190500000US160270500000US160270500000US160310500000US160310500000US160390500000US160390500000US160410500000US160410500000US160430500000US160430500000US160470500000US160470500000US160490500000US160490500000US160510500000US160510500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160590500000US160590500000US160610500000US160610500000US160650500000US160650500000US160670500000US160670500000US160690500000US160690500000US160750500000US160750500000US160790500000US160790500000US160810500000US160810500000US160830500000US160830500000US160850500000US16085	307.9785714285714	2675.635714285714	134594.32857142857	1882.3333333333333	78979.22222222222	149.66666666666666
142	16	999	Statewide	44	Shoe stores	16	4482	0500000US160010500000US160010500000US160050500000US160050500000US160110500000US160110500000US160130500000US160130500000US160170500000US160170500000US160190500000US160190500000US160270500000US160270500000US160310500000US160310500000US160350500000US160350500000US160490500000US160490500000US160550500000US160550500000US160570500000US160570500000US160650500000US160650500000US160670500000US160670500000US160690500000US160690500000US160830500000US16083	176.75	911.75	14867.75	550.2222222222222	8655.555555555555	85.33333333333333
