	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
323567	16017	16	17	Bonner County	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	0500000US16017	2.0	0.0	0.0
323568	16017	16	17	Bonner County	423690	Other electronic parts and equipment merchant wholesalers	42	0500000US16017	1.0	0.0	0.0
323569	16017	16	17	Bonner County	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	0500000US16017	2.0	0.0	0.0
323570	16017	16	17	Bonner County	423820	Farm and garden machinery and equipment merchant wholesalers	42	0500000US16017	1.0	0.0	0.0
323571	16017	16	17	Bonner County	423830	Industrial machinery and equipment merchant wholesalers	42	0500000US16017	1.0	0.0	0.0
323572	16017	16	17	Bonner County	423840	Industrial supplies merchant wholesalers	42	0500000US16017	2.0	0.0	0.0
323573	16017	16	17	Bonner County	423930	Recyclable material merchant wholesalers	42	0500000US16017	3.0	0.0	713.0
323574	16017	16	17	Bonner County	423990	Other miscellaneous durable goods merchant wholesalers	42	0500000US16017	1.0	0.0	0.0
323575	16017	16	17	Bonner County	424130	Industrial and personal service paper merchant wholesalers	42	0500000US16017	1.0	0.0	0.0
323576	16017	16	17	Bonner County	424330	Women's, children's, and infants' clothing and accessories merchant wholesalers	42	0500000US16017	1.0	0.0	0.0
323577	16017	16	17	Bonner County	424430	Dairy product (except dried or canned) merchant wholesalers	42	0500000US16017	1.0	0.0	0.0
323578	16017	16	17	Bonner County	424490	Other grocery and related products merchant wholesalers	42	0500000US16017	1.0	0.0	0.0
323579	16017	16	17	Bonner County	424710	Petroleum bulk stations and terminals	42	0500000US16017	1.0	0.0	0.0
323580	16017	16	17	Bonner County	424810	Beer and ale merchant wholesalers	42	0500000US16017	1.0	0.0	0.0
323581	16017	16	17	Bonner County	424930	Flower, nursery stock, and florists' supplies merchant wholesalers	42	0500000US16017	1.0	0.0	0.0
323582	16017	16	17	Bonner County	424990	Other miscellaneous nondurable goods merchant wholesalers	42	0500000US16017	3.0	0.0	0.0
323583	16017	16	17	Bonner County	425110	Business to business electronic markets	42	0500000US16017	1.0	0.0	0.0
323584	16017	16	17	Bonner County	441110	New car dealers	44	0500000US16017	3.0	0.0	3192.0
323585	16017	16	17	Bonner County	441120	Used car dealers	44	0500000US16017	2.0	0.0	0.0
323586	16017	16	17	Bonner County	441210	Recreational vehicle dealers	44	0500000US16017	1.0	0.0	0.0
323587	16017	16	17	Bonner County	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	0500000US16017	6.0	28.0	722.0
323588	16017	16	17	Bonner County	441310	Automotive parts and accessories stores	44	0500000US16017	7.0	39.0	1177.0
323589	16017	16	17	Bonner County	441320	Tire dealers	44	0500000US16017	5.0	53.0	2103.0
323590	16017	16	17	Bonner County	442110	Furniture stores	44	0500000US16017	3.0	0.0	0.0
323591	16017	16	17	Bonner County	442210	Floor covering stores	44	0500000US16017	2.0	0.0	0.0
323592	16017	16	17	Bonner County	442299	All other home furnishings stores	44	0500000US16017	3.0	6.0	229.0
323593	16017	16	17	Bonner County	443141	Household appliance stores	44	0500000US16017	4.0	0.0	0.0
323594	16017	16	17	Bonner County	443142	Electronics stores	44	0500000US16017	3.0	0.0	189.0
323595	16017	16	17	Bonner County	444110	Home centers	44	0500000US16017	2.0	0.0	0.0
323596	16017	16	17	Bonner County	444120	Paint and wallpaper stores	44	0500000US16017	2.0	0.0	0.0
323597	16017	16	17	Bonner County	444130	Hardware stores	44	0500000US16017	7.0	0.0	0.0
323598	16017	16	17	Bonner County	444190	Other building material dealers	44	0500000US16017	13.0	72.0	2623.0
323599	16017	16	17	Bonner County	444210	Outdoor power equipment stores	44	0500000US16017	2.0	0.0	0.0
323600	16017	16	17	Bonner County	444220	Nursery, garden center, and farm supply stores	44	0500000US16017	6.0	0.0	0.0
323601	16017	16	17	Bonner County	445110	Supermarkets and other grocery (except convenience) stores	44	0500000US16017	13.0	355.0	6700.0
323602	16017	16	17	Bonner County	445120	Convenience stores	44	0500000US16017	3.0	0.0	83.0
323603	16017	16	17	Bonner County	445210	Meat markets	44	0500000US16017	1.0	0.0	0.0
323604	16017	16	17	Bonner County	445291	Baked goods stores	44	0500000US16017	2.0	0.0	0.0
323605	16017	16	17	Bonner County	445299	All other specialty food stores	44	0500000US16017	1.0	0.0	0.0
323606	16017	16	17	Bonner County	445310	Beer, wine, and liquor stores	44	0500000US16017	4.0	0.0	0.0
323607	16017	16	17	Bonner County	446110	Pharmacies and drug stores	44	0500000US16017	4.0	0.0	0.0
323608	16017	16	17	Bonner County	446191	Food (health) supplement stores	44	0500000US16017	1.0	0.0	0.0
323609	16017	16	17	Bonner County	446199	All other health and personal care stores	44	0500000US16017	1.0	0.0	0.0
323610	16017	16	17	Bonner County	447110	Gasoline stations with convenience stores	44	0500000US16017	18.0	136.0	2621.0
323611	16017	16	17	Bonner County	447190	Other gasoline stations	44	0500000US16017	3.0	17.0	379.0
323612	16017	16	17	Bonner County	448110	Men's clothing stores	44	0500000US16017	2.0	0.0	0.0
323613	16017	16	17	Bonner County	448120	Women's clothing stores	44	0500000US16017	2.0	0.0	0.0
323614	16017	16	17	Bonner County	448140	Family clothing stores	44	0500000US16017	6.0	55.0	996.0
323615	16017	16	17	Bonner County	448150	Clothing accessories stores	44	0500000US16017	1.0	0.0	0.0
323616	16017	16	17	Bonner County	448190	Other clothing stores	44	0500000US16017	1.0	0.0	0.0
323617	16017	16	17	Bonner County	448210	Shoe stores	44	0500000US16017	2.0	0.0	0.0
323618	16017	16	17	Bonner County	448310	Jewelry stores	44	0500000US16017	2.0	0.0	0.0
323619	16017	16	17	Bonner County	451110	Sporting goods stores	45	0500000US16017	9.0	56.0	909.0
323620	16017	16	17	Bonner County	451120	Hobby, toy, and game stores	45	0500000US16017	2.0	0.0	0.0
323621	16017	16	17	Bonner County	451211	Book stores	45	0500000US16017	1.0	0.0	0.0
323622	16017	16	17	Bonner County	452910	Warehouse clubs and supercenters	45	0500000US16017	1.0	0.0	0.0
323623	16017	16	17	Bonner County	452990	All other general merchandise stores	45	0500000US16017	7.0	39.0	710.0
323624	16017	16	17	Bonner County	453110	Florists	45	0500000US16017	3.0	0.0	0.0
323625	16017	16	17	Bonner County	453210	Office supplies and stationery stores	45	0500000US16017	2.0	0.0	0.0
323626	16017	16	17	Bonner County	453220	Gift, novelty, and souvenir stores	45	0500000US16017	10.0	42.0	566.0
323627	16017	16	17	Bonner County	453310	Used merchandise stores	45	0500000US16017	4.0	48.0	567.0
323628	16017	16	17	Bonner County	453910	Pet and pet supplies stores	45	0500000US16017	3.0	12.0	155.0
323629	16017	16	17	Bonner County	453920	Art dealers	45	0500000US16017	1.0	0.0	0.0
323630	16017	16	17	Bonner County	453930	Manufactured (mobile) home dealers	45	0500000US16017	1.0	0.0	0.0
323631	16017	16	17	Bonner County	453998	All other miscellaneous store retailers (except tobacco stores)	45	0500000US16017	2.0	0.0	0.0
323632	16017	16	17	Bonner County	454111	Electronic shopping	45	0500000US16017	8.0	40.0	1781.0
323633	16017	16	17	Bonner County	454113	Mail-order houses	45	0500000US16017	1.0	0.0	0.0
323634	16017	16	17	Bonner County	454210	Vending machine operators	45	0500000US16017	1.0	0.0	0.0
323635	16017	16	17	Bonner County	454310	Fuel dealers	45	0500000US16017	2.0	0.0	0.0
323636	16017	16	17	Bonner County	454390	Other direct selling establishments	45	0500000US16017	2.0	0.0	0.0
323637	16017	16	17	Bonner County	481211	Nonscheduled chartered passenger air transportation	48	0500000US16017	2.0	0.0	0.0
323638	16017	16	17	Bonner County	481219	Other nonscheduled air transportation	48	0500000US16017	1.0	0.0	0.0
323639	16017	16	17	Bonner County	484110	General freight trucking, local	48	0500000US16017	3.0	0.0	0.0
323640	16017	16	17	Bonner County	484121	General freight trucking, long-distance, truckload	48	0500000US16017	6.0	0.0	376.0
323641	16017	16	17	Bonner County	484122	General freight trucking, long-distance, less than truckload	48	0500000US16017	1.0	0.0	0.0
323642	16017	16	17	Bonner County	484220	Specialized freight (except used goods) trucking, local	48	0500000US16017	12.0	58.0	2021.0
323643	16017	16	17	Bonner County	484230	Specialized freight (except used goods) trucking, long-distance	48	0500000US16017	2.0	0.0	0.0
323644	16017	16	17	Bonner County	485113	Bus and other motor vehicle transit systems	48	0500000US16017	1.0	0.0	0.0
323645	16017	16	17	Bonner County	487210	Scenic and sightseeing transportation, water	48	0500000US16017	1.0	0.0	0.0
323646	16017	16	17	Bonner County	488119	Other airport operations	48	0500000US16017	1.0	0.0	0.0
323647	16017	16	17	Bonner County	488410	Motor vehicle towing	48	0500000US16017	2.0	0.0	0.0
323648	16017	16	17	Bonner County	488490	Other support activities for road transportation	48	0500000US16017	1.0	0.0	0.0
323649	16017	16	17	Bonner County	488510	Freight transportation arrangement	48	0500000US16017	1.0	0.0	0.0
323650	16017	16	17	Bonner County	492110	Couriers and express delivery services	49	0500000US16017	2.0	0.0	0.0
323651	16017	16	17	Bonner County	511110	Newspaper publishers	51	0500000US16017	2.0	0.0	0.0
323652	16017	16	17	Bonner County	511120	Periodical publishers	51	0500000US16017	3.0	27.0	656.0
323653	16017	16	17	Bonner County	511130	Book publishers	51	0500000US16017	3.0	3.0	65.0
323654	16017	16	17	Bonner County	511210	Software publishers	51	0500000US16017	1.0	0.0	0.0
323655	16017	16	17	Bonner County	512131	Motion picture theaters (except drive-ins)	51	0500000US16017	1.0	0.0	0.0
323656	16017	16	17	Bonner County	515112	Radio stations	51	0500000US16017	1.0	0.0	0.0
323657	16017	16	17	Bonner County	517110	Wired telecommunications carriers	51	0500000US16017	5.0	0.0	0.0
323658	16017	16	17	Bonner County	517210	Wireless telecommunications carriers (except satellite)	51	0500000US16017	1.0	0.0	0.0
323659	16017	16	17	Bonner County	519120	Libraries and archives	51	0500000US16017	1.0	0.0	0.0
323660	16017	16	17	Bonner County	519130	Internet publishing and broadcasting and web search portals	51	0500000US16017	1.0	0.0	0.0
323661	16017	16	17	Bonner County	522110	Commercial banking	52	0500000US16017	12.0	0.0	0.0
323662	16017	16	17	Bonner County	522130	Credit unions	52	0500000US16017	5.0	27.0	821.0
323663	16017	16	17	Bonner County	522292	Real estate credit	52	0500000US16017	1.0	0.0	0.0
323664	16017	16	17	Bonner County	522293	International trade financing	52	0500000US16017	1.0	0.0	0.0
323665	16017	16	17	Bonner County	522298	All other nondepository credit intermediation	52	0500000US16017	3.0	0.0	95.0
323666	16017	16	17	Bonner County	522310	Mortgage and nonmortgage loan brokers	52	0500000US16017	3.0	0.0	0.0
323667	16017	16	17	Bonner County	522390	Other activities related to credit intermediation	52	0500000US16017	8.0	12.0	303.0
323668	16017	16	17	Bonner County	523120	Securities brokerage	52	0500000US16017	5.0	0.0	0.0
323669	16017	16	17	Bonner County	523910	Miscellaneous intermediation	52	0500000US16017	1.0	0.0	0.0
323670	16017	16	17	Bonner County	523920	Portfolio management	52	0500000US16017	1.0	0.0	0.0
323671	16017	16	17	Bonner County	523930	Investment advice	52	0500000US16017	1.0	0.0	0.0
323672	16017	16	17	Bonner County	523991	Trust, fiduciary, and custody activities	52	0500000US16017	1.0	0.0	0.0
323673	16017	16	17	Bonner County	524113	Direct life insurance carriers	52	0500000US16017	1.0	0.0	0.0
323674	16017	16	17	Bonner County	524127	Direct title insurance carriers	52	0500000US16017	1.0	0.0	0.0
323675	16017	16	17	Bonner County	524210	Insurance agencies and brokerages	52	0500000US16017	16.0	0.0	1733.0
323676	16017	16	17	Bonner County	531110	Lessors of residential buildings and dwellings	53	0500000US16017	7.0	0.0	509.0
323677	16017	16	17	Bonner County	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	0500000US16017	6.0	0.0	0.0
323678	16017	16	17	Bonner County	531130	Lessors of miniwarehouses and self-storage units	53	0500000US16017	3.0	0.0	52.0
323679	16017	16	17	Bonner County	531190	Lessors of other real estate property	53	0500000US16017	1.0	0.0	0.0
323680	16017	16	17	Bonner County	531210	Offices of real estate agents and brokers	53	0500000US16017	20.0	0.0	1117.0
323681	16017	16	17	Bonner County	531311	Residential property managers	53	0500000US16017	12.0	75.0	2260.0
323682	16017	16	17	Bonner County	531312	Nonresidential property managers	53	0500000US16017	2.0	0.0	0.0
323683	16017	16	17	Bonner County	531320	Offices of real estate appraisers	53	0500000US16017	4.0	0.0	171.0
323684	16017	16	17	Bonner County	531390	Other activities related to real estate	53	0500000US16017	4.0	8.0	441.0
323685	16017	16	17	Bonner County	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	0500000US16017	1.0	0.0	0.0
323686	16017	16	17	Bonner County	532230	Video tape and disc rental	53	0500000US16017	1.0	0.0	0.0
323687	16017	16	17	Bonner County	532291	Home health equipment rental	53	0500000US16017	1.0	0.0	0.0
323688	16017	16	17	Bonner County	532292	Recreational goods rental	53	0500000US16017	1.0	0.0	0.0
323689	16017	16	17	Bonner County	532299	All other consumer goods rental	53	0500000US16017	1.0	0.0	0.0
323690	16017	16	17	Bonner County	532310	General rental centers	53	0500000US16017	2.0	0.0	0.0
323691	16017	16	17	Bonner County	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	0500000US16017	1.0	0.0	0.0
323692	16017	16	17	Bonner County	532490	Other commercial and industrial machinery and equipment rental and leasing	53	0500000US16017	1.0	0.0	0.0
323693	16017	16	17	Bonner County	541110	Offices of lawyers	54	0500000US16017	18.0	0.0	0.0
323694	16017	16	17	Bonner County	541191	Title abstract and settlement offices	54	0500000US16017	2.0	0.0	0.0
323695	16017	16	17	Bonner County	541211	Offices of certified public accountants	54	0500000US16017	14.0	40.0	1315.0
323696	16017	16	17	Bonner County	541213	Tax preparation services	54	0500000US16017	5.0	0.0	0.0
323697	16017	16	17	Bonner County	541214	Payroll services	54	0500000US16017	2.0	0.0	0.0
323698	16017	16	17	Bonner County	541219	Other accounting services	54	0500000US16017	11.0	15.0	138.0
323699	16017	16	17	Bonner County	541310	Architectural services	54	0500000US16017	4.0	0.0	357.0
323700	16017	16	17	Bonner County	541320	Landscape architectural services	54	0500000US16017	1.0	0.0	0.0
323701	16017	16	17	Bonner County	541330	Engineering services	54	0500000US16017	7.0	0.0	824.0
323702	16017	16	17	Bonner County	541340	Drafting services	54	0500000US16017	1.0	0.0	0.0
323703	16017	16	17	Bonner County	541350	Building inspection services	54	0500000US16017	2.0	0.0	0.0
323704	16017	16	17	Bonner County	541360	Geophysical surveying and mapping services	54	0500000US16017	1.0	0.0	0.0
323705	16017	16	17	Bonner County	541370	Surveying and mapping (except geophysical) services	54	0500000US16017	5.0	0.0	976.0
323706	16017	16	17	Bonner County	541410	Interior design services	54	0500000US16017	2.0	0.0	0.0
323707	16017	16	17	Bonner County	541420	Industrial design services	54	0500000US16017	1.0	0.0	0.0
323708	16017	16	17	Bonner County	541511	Custom computer programming services	54	0500000US16017	7.0	42.0	3750.0
323709	16017	16	17	Bonner County	541512	Computer systems design services	54	0500000US16017	2.0	0.0	0.0
323710	16017	16	17	Bonner County	541513	Computer facilities management services	54	0500000US16017	2.0	0.0	0.0
323711	16017	16	17	Bonner County	541611	Administrative management and general management consulting services	54	0500000US16017	14.0	28.0	1619.0
323712	16017	16	17	Bonner County	541612	Human resources consulting services	54	0500000US16017	1.0	0.0	0.0
323713	16017	16	17	Bonner County	541613	Marketing consulting services	54	0500000US16017	4.0	0.0	0.0
323714	16017	16	17	Bonner County	541614	Process, physical distribution, and logistics consulting services	54	0500000US16017	2.0	0.0	0.0
323715	16017	16	17	Bonner County	541620	Environmental consulting services	54	0500000US16017	3.0	0.0	0.0
323716	16017	16	17	Bonner County	541690	Other scientific and technical consulting services	54	0500000US16017	7.0	0.0	0.0
323717	16017	16	17	Bonner County	541711	Research and development in biotechnology	54	0500000US16017	1.0	0.0	0.0
323718	16017	16	17	Bonner County	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	0500000US16017	3.0	0.0	267.0
323719	16017	16	17	Bonner County	541810	Advertising agencies	54	0500000US16017	2.0	0.0	0.0
323720	16017	16	17	Bonner County	541820	Public relations agencies	54	0500000US16017	1.0	0.0	0.0
323721	16017	16	17	Bonner County	541921	Photography studios, portrait	54	0500000US16017	3.0	0.0	0.0
323722	16017	16	17	Bonner County	541940	Veterinary services	54	0500000US16017	11.0	99.0	2279.0
323723	16017	16	17	Bonner County	541990	All other professional, scientific, and technical services	54	0500000US16017	6.0	18.0	999.0
323724	16017	16	17	Bonner County	551114	Corporate, subsidiary, and regional managing offices	55	0500000US16017	2.0	0.0	0.0
323725	16017	16	17	Bonner County	561110	Office administrative services	56	0500000US16017	4.0	0.0	0.0
323726	16017	16	17	Bonner County	561320	Temporary help services	56	0500000US16017	1.0	0.0	0.0
323727	16017	16	17	Bonner County	561431	Private mail centers	56	0500000US16017	1.0	0.0	0.0
323728	16017	16	17	Bonner County	561510	Travel agencies	56	0500000US16017	1.0	0.0	0.0
323729	16017	16	17	Bonner County	561611	Investigation services	56	0500000US16017	1.0	0.0	0.0
323730	16017	16	17	Bonner County	561612	Security guards and patrol services	56	0500000US16017	1.0	0.0	0.0
323731	16017	16	17	Bonner County	561622	Locksmiths	56	0500000US16017	1.0	0.0	0.0
323732	16017	16	17	Bonner County	561710	Exterminating and pest control services	56	0500000US16017	1.0	0.0	0.0
323733	16017	16	17	Bonner County	561720	Janitorial services	56	0500000US16017	11.0	21.0	302.0
323734	16017	16	17	Bonner County	561730	Landscaping services	56	0500000US16017	19.0	0.0	1253.0
323735	16017	16	17	Bonner County	561740	Carpet and upholstery cleaning services	56	0500000US16017	1.0	0.0	0.0
323736	16017	16	17	Bonner County	561790	Other services to buildings and dwellings	56	0500000US16017	2.0	0.0	0.0
323737	16017	16	17	Bonner County	561910	Packaging and labeling services	56	0500000US16017	1.0	0.0	0.0
323738	16017	16	17	Bonner County	561990	All other support services	56	0500000US16017	4.0	0.0	231.0
323739	16017	16	17	Bonner County	562111	Solid waste collection	56	0500000US16017	2.0	0.0	0.0
323740	16017	16	17	Bonner County	562991	Septic tank and related services	56	0500000US16017	1.0	0.0	0.0
323741	16017	16	17	Bonner County	611110	Elementary and secondary schools	61	0500000US16017	5.0	0.0	0.0
323742	16017	16	17	Bonner County	611430	Professional and management development training	61	0500000US16017	1.0	0.0	0.0
323743	16017	16	17	Bonner County	611511	Cosmetology and barber schools	61	0500000US16017	1.0	0.0	0.0
323744	16017	16	17	Bonner County	611519	Other technical and trade schools	61	0500000US16017	2.0	0.0	0.0
323745	16017	16	17	Bonner County	611610	Fine arts schools	61	0500000US16017	2.0	0.0	0.0
323746	16017	16	17	Bonner County	611620	Sports and recreation instruction	61	0500000US16017	4.0	33.0	208.0
323747	16017	16	17	Bonner County	611691	Exam preparation and tutoring	61	0500000US16017	1.0	0.0	0.0
323748	16017	16	17	Bonner County	611699	All other miscellaneous schools and instruction	61	0500000US16017	2.0	0.0	0.0
323749	16017	16	17	Bonner County	611710	Educational support services	61	0500000US16017	1.0	0.0	0.0
323750	16017	16	17	Bonner County	621111	Offices of physicians (except mental health specialists)	62	0500000US16017	26.0	169.0	8395.0
323751	16017	16	17	Bonner County	621112	Offices of physicians, mental health specialists	62	0500000US16017	3.0	0.0	0.0
323752	16017	16	17	Bonner County	621210	Offices of dentists	62	0500000US16017	21.0	108.0	4620.0
323753	16017	16	17	Bonner County	621310	Offices of chiropractors	62	0500000US16017	7.0	11.0	203.0
323754	16017	16	17	Bonner County	621320	Offices of optometrists	62	0500000US16017	5.0	0.0	439.0
323755	16017	16	17	Bonner County	621330	Offices of mental health practitioners (except physicians)	62	0500000US16017	2.0	0.0	0.0
323756	16017	16	17	Bonner County	621340	Offices of physical, occupational and speech therapists, and audiologists	62	0500000US16017	10.0	35.0	912.0
323757	16017	16	17	Bonner County	621399	Offices of all other miscellaneous health practitioners	62	0500000US16017	10.0	0.0	1064.0
323758	16017	16	17	Bonner County	621410	Family planning centers	62	0500000US16017	1.0	0.0	0.0
323759	16017	16	17	Bonner County	621420	Outpatient mental health and substance abuse centers	62	0500000US16017	3.0	4.0	116.0
323760	16017	16	17	Bonner County	621492	Kidney dialysis centers	62	0500000US16017	2.0	0.0	0.0
323761	16017	16	17	Bonner County	621493	Freestanding ambulatory surgical and emergency centers	62	0500000US16017	2.0	0.0	0.0
323762	16017	16	17	Bonner County	621498	All other outpatient care centers	62	0500000US16017	2.0	0.0	0.0
323763	16017	16	17	Bonner County	621512	Diagnostic imaging centers	62	0500000US16017	1.0	0.0	0.0
323764	16017	16	17	Bonner County	621610	Home health care services	62	0500000US16017	2.0	0.0	0.0
323765	16017	16	17	Bonner County	621910	Ambulance services	62	0500000US16017	5.0	55.0	2346.0
323766	16017	16	17	Bonner County	621999	All other miscellaneous ambulatory health care services	62	0500000US16017	1.0	0.0	0.0
323767	16017	16	17	Bonner County	622110	General medical and surgical hospitals	62	0500000US16017	1.0	0.0	0.0
323768	16017	16	17	Bonner County	623110	Nursing care facilities (skilled nursing facilities)	62	0500000US16017	2.0	0.0	0.0
323769	16017	16	17	Bonner County	623311	Continuing care retirement communities	62	0500000US16017	3.0	0.0	0.0
323770	16017	16	17	Bonner County	623312	Assisted living facilities for the elderly	62	0500000US16017	3.0	79.0	1309.0
323771	16017	16	17	Bonner County	623990	Other residential care facilities	62	0500000US16017	1.0	0.0	0.0
323772	16017	16	17	Bonner County	624110	Child and youth services	62	0500000US16017	2.0	0.0	0.0
323773	16017	16	17	Bonner County	624190	Other individual and family services	62	0500000US16017	9.0	0.0	938.0
323774	16017	16	17	Bonner County	624210	Community food services	62	0500000US16017	2.0	0.0	0.0
323775	16017	16	17	Bonner County	624221	Temporary shelters	62	0500000US16017	1.0	0.0	0.0
323776	16017	16	17	Bonner County	624229	Other community housing services	62	0500000US16017	1.0	0.0	0.0
323777	16017	16	17	Bonner County	624230	Emergency and other relief services	62	0500000US16017	1.0	0.0	0.0
323778	16017	16	17	Bonner County	624410	Child day care services	62	0500000US16017	12.0	70.0	992.0
323779	16017	16	17	Bonner County	711310	Promoters of performing arts, sports, and similar events with facilities	71	0500000US16017	1.0	0.0	0.0
323780	16017	16	17	Bonner County	711320	Promoters of performing arts, sports, and similar events without facilities	71	0500000US16017	1.0	0.0	0.0
323781	16017	16	17	Bonner County	711510	Independent artists, writers, and performers	71	0500000US16017	5.0	0.0	162.0
323782	16017	16	17	Bonner County	712110	Museums	71	0500000US16017	1.0	0.0	0.0
323783	16017	16	17	Bonner County	713910	Golf courses and country clubs	71	0500000US16017	2.0	0.0	0.0
323784	16017	16	17	Bonner County	713930	Marinas	71	0500000US16017	4.0	0.0	0.0
323785	16017	16	17	Bonner County	713940	Fitness and recreational sports centers	71	0500000US16017	4.0	52.0	545.0
323786	16017	16	17	Bonner County	713950	Bowling centers	71	0500000US16017	1.0	0.0	0.0
323787	16017	16	17	Bonner County	713990	All other amusement and recreation industries	71	0500000US16017	7.0	0.0	174.0
323788	16017	16	17	Bonner County	721110	Hotels (except casino hotels) and motels	72	0500000US16017	15.0	731.0	8306.0
323789	16017	16	17	Bonner County	721191	Bed-and-breakfast inns	72	0500000US16017	1.0	0.0	0.0
323790	16017	16	17	Bonner County	721211	RV (recreational vehicle) parks and campgrounds	72	0500000US16017	2.0	0.0	0.0
323791	16017	16	17	Bonner County	721214	Recreational and vacation camps (except campgrounds)	72	0500000US16017	1.0	0.0	0.0
323792	16017	16	17	Bonner County	721310	Rooming and boarding houses	72	0500000US16017	1.0	0.0	0.0
323793	16017	16	17	Bonner County	722310	Food service contractors	72	0500000US16017	2.0	0.0	0.0
323794	16017	16	17	Bonner County	722330	Mobile food services	72	0500000US16017	1.0	0.0	0.0
323795	16017	16	17	Bonner County	722410	Drinking places (alcoholic beverages)	72	0500000US16017	15.0	70.0	711.0
323796	16017	16	17	Bonner County	722511	Full-service restaurants	72	0500000US16017	36.0	479.0	8148.0
323797	16017	16	17	Bonner County	722513	Limited-service restaurants	72	0500000US16017	23.0	284.0	3351.0
323798	16017	16	17	Bonner County	722515	Snack and nonalcoholic beverage bars	72	0500000US16017	16.0	0.0	713.0
323799	16017	16	17	Bonner County	811111	General automotive repair	81	0500000US16017	12.0	0.0	1133.0
323800	16017	16	17	Bonner County	811113	Automotive transmission repair	81	0500000US16017	1.0	0.0	0.0
323801	16017	16	17	Bonner County	811118	Other automotive mechanical and electrical repair and maintenance	81	0500000US16017	1.0	0.0	0.0
323802	16017	16	17	Bonner County	811121	Automotive body, paint, and interior repair and maintenance	81	0500000US16017	7.0	34.0	1173.0
323803	16017	16	17	Bonner County	811122	Automotive glass replacement shops	81	0500000US16017	1.0	0.0	0.0
323804	16017	16	17	Bonner County	811191	Automotive oil change and lubrication shops	81	0500000US16017	1.0	0.0	0.0
323805	16017	16	17	Bonner County	811192	Car washes	81	0500000US16017	1.0	0.0	0.0
323806	16017	16	17	Bonner County	811198	All other automotive repair and maintenance	81	0500000US16017	1.0	0.0	0.0
323807	16017	16	17	Bonner County	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US16017	1.0	0.0	0.0
323808	16017	16	17	Bonner County	811411	Home and garden equipment repair and maintenance	81	0500000US16017	1.0	0.0	0.0
323809	16017	16	17	Bonner County	811412	Appliance repair and maintenance	81	0500000US16017	3.0	1.0	60.0
323810	16017	16	17	Bonner County	811490	Other personal and household goods repair and maintenance	81	0500000US16017	2.0	0.0	0.0
323811	16017	16	17	Bonner County	812112	Beauty salons	81	0500000US16017	4.0	0.0	0.0
323812	16017	16	17	Bonner County	812113	Nail salons	81	0500000US16017	1.0	0.0	0.0
323813	16017	16	17	Bonner County	812199	Other personal care services	81	0500000US16017	3.0	0.0	13.0
323814	16017	16	17	Bonner County	812210	Funeral homes and funeral services	81	0500000US16017	2.0	0.0	0.0
323815	16017	16	17	Bonner County	812220	Cemeteries and crematories	81	0500000US16017	1.0	0.0	0.0
323816	16017	16	17	Bonner County	812310	Coin-operated laundries and drycleaners	81	0500000US16017	3.0	0.0	0.0
323817	16017	16	17	Bonner County	812910	Pet care (except veterinary) services	81	0500000US16017	4.0	38.0	441.0
323818	16017	16	17	Bonner County	812990	All other personal services	81	0500000US16017	1.0	0.0	0.0
323819	16017	16	17	Bonner County	813110	Religious organizations	81	0500000US16017	25.0	143.0	1631.0
323820	16017	16	17	Bonner County	813211	Grantmaking foundations	81	0500000US16017	6.0	0.0	262.0
323821	16017	16	17	Bonner County	813312	Environment, conservation and wildlife organizations	81	0500000US16017	8.0	0.0	458.0
323822	16017	16	17	Bonner County	813319	Other social advocacy organizations	81	0500000US16017	1.0	0.0	0.0
323823	16017	16	17	Bonner County	813410	Civic and social organizations	81	0500000US16017	3.0	0.0	176.0
323824	16017	16	17	Bonner County	813910	Business associations	81	0500000US16017	3.0	0.0	144.0
323825	16017	16	17	Bonner County	813920	Professional organizations	81	0500000US16017	2.0	0.0	0.0
323826	16017	16	17	Bonner County	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	0500000US16017	6.0	89.0	1451.0
323827	16017	16	17	Bonner County, Idaho	113110	Timber tract operations	11	0500000US16017	1.5	0.0	0.0
323828	16017	16	17	Bonner County, Idaho	113310	Logging	11	0500000US16017	29.5	113.375	5660.625
323829	16017	16	17	Bonner County, Idaho	114111	Finfish fishing	11	0500000US16017	1.0	0.0	0.0
323830	16017	16	17	Bonner County, Idaho	115115	Farm labor contractors and crew leaders	11	0500000US16017	1.0	0.0	0.0
323831	16017	16	17	Bonner County, Idaho	115210	Support activities for animal production	11	0500000US16017	2.0	1.8	37.0
323832	16017	16	17	Bonner County, Idaho	115310	Support activities for forestry	11	0500000US16017	5.5	11.5	998.875
323833	16017	16	17	Bonner County, Idaho	211111	Crude petroleum and natural gas extraction	21	0500000US16017	1.0	0.0	0.0
