	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
240	16	999	Statewide	33	Computer storage device manufacturing	16	334112	0500000US160010500000US16001	3.333333333333333	0.0	0.0	0.0	0.0	1.5
241	16	999	Statewide	33	Computer terminal and other computer peripheral equipment manufacturing	16	334118	0500000US160010500000US160010500000US160550500000US160550500000US16065	6.0	0.0	0.0	0.0	0.0	2.4
242	16	999	Statewide	33	Construction machinery manufacturing	16	333120	0500000US160010500000US160010500000US160190500000US160190500000US160210500000US160270500000US160270500000US160310500000US160310500000US160490500000US160550500000US160550500000US160570500000US16057	15.75	0.0	0.0	117.2	5104.0	7.6
243	16	999	Statewide	33	Conveyor and conveying equipment manufacturing	16	333922	0500000US160010500000US160110500000US160110500000US160170500000US160170500000US160310500000US160310500000US160750500000US16075	12.0	0.0	0.0	166.8	8307.0	5.8
244	16	999	Statewide	33	Current-carrying wiring device manufacturing	16	335931	0500000US160010500000US160010500000US16055	3.5	4.0	177.5	3.2	142.0	1.8
245	16	999	Statewide	33	Custom architectural woodwork and millwork manufacturing	16	337212	0500000US160010500000US160010500000US160130500000US160130500000US160170500000US160170500000US160190500000US160190500000US160270500000US160270500000US160450500000US160450500000US160490500000US160490500000US160510500000US160510500000US160550500000US160550500000US160870500000US16087	29.0	71.75	3341.75	253.8	10390.0	13.4
246	16	999	Statewide	33	Custom roll forming	16	332114	0500000US160010500000US160010500000US160190500000US160190500000US160750500000US16075	6.0	0.0	0.0	0.0	0.0	2.6
247	16	999	Statewide	33	Cutting tool and machine tool accessory manufacturing	16	333515	0500000US160010500000US160010500000US160150500000US160150500000US160350500000US160350500000US160550500000US160550500000US160650500000US160650500000US160690500000US160690500000US16079	16.0	8.75	441.75	169.2	8074.4	6.8
248	16	999	Statewide	33	Dental equipment and supplies manufacturing	16	339114	0500000US160010500000US160010500000US160050500000US160050500000US160270500000US160270500000US160310500000US160550500000US160550500000US160670500000US16067	15.75	0.0	0.0	23.2	689.4	7.2
249	16	999	Statewide	33	Dental laboratories	16	339116	0500000US160010500000US160010500000US160050500000US160050500000US160090500000US160090500000US160110500000US160110500000US160130500000US160130500000US160170500000US160170500000US160190500000US160190500000US160270500000US160270500000US160310500000US160310500000US160410500000US160410500000US160430500000US160430500000US160550500000US160550500000US160670500000US160690500000US160810500000US160810500000US160830500000US160830500000US160850500000US16085	114.75	486.25	19245.25	266.4	10511.8	55.0
250	16	999	Statewide	33	Doll, toy, and game manufacturing	16	339930	0500000US160010500000US160010500000US160270500000US160270500000US160550500000US16083	9.25	0.0	0.0	9.8	298.8	3.8
251	16	999	Statewide	33	Electromedical and electrotherapeutic apparatus manufacturing	16	334510	0500000US160010500000US160170500000US16017	3.0	0.0	0.0	0.0	0.0	1.2
252	16	999	Statewide	33	Electronic computer manufacturing	16	334111	0500000US160010500000US160170500000US160170500000US16065	4.0	0.0	0.0	0.0	0.0	1.3333333333333333
253	16	999	Statewide	33	Electroplating, plating, polishing, anodizing, and coloring	16	332813	0500000US160010500000US160010500000US160270500000US160270500000US160550500000US160550500000US16075	7.0	0.0	0.0	12.8	481.6	2.8
254	16	999	Statewide	33	Fabricated pipe and pipe fitting manufacturing	16	332996	0500000US160070500000US160270500000US160270500000US160310500000US160310500000US160470500000US160470500000US160550500000US160550500000US16087	12.5	0.0	0.0	146.6	8623.4	5.8
255	16	999	Statewide	33	Fabricated structural metal manufacturing	16	332312	0500000US160010500000US160010500000US160050500000US160050500000US160090500000US160090500000US160110500000US160110500000US160130500000US160130500000US160170500000US160190500000US160190500000US160270500000US160270500000US160410500000US160410500000US160490500000US160490500000US160550500000US160550500000US160570500000US160570500000US160650500000US160830500000US160830500000US16087	53.75	199.75	9087.25	368.4	20163.8	27.2
256	16	999	Statewide	33	Farm machinery and equipment manufacturing	16	333111	0500000US160010500000US160010500000US160110500000US160110500000US160190500000US160190500000US160270500000US160270500000US160310500000US160310500000US160430500000US160430500000US160470500000US160470500000US160510500000US160510500000US160610500000US160610500000US160650500000US160670500000US160670500000US160690500000US160690500000US160750500000US160830500000US16083	47.25	385.0	15496.5	678.8	29346.2	23.4
257	16	999	Statewide	33	Fiber optic cable manufacturing	16	335921	0500000US160270500000US160550500000US16055	3.0	0.0	0.0	0.0	0.0	1.2
258	16	999	Statewide	33	Fluid power pump and motor manufacturing	16	333996	0500000US160050500000US160050500000US160690500000US16069	4.0	0.0	0.0	0.0	0.0	2.0
259	16	999	Statewide	33	Fluid power valve and hose fitting manufacturing	16	332912	0500000US160510500000US16051	2.0	0.0	0.0	0.0	0.0	1.0
260	16	999	Statewide	33	Food product machinery manufacturing	16	333241	0500000US160010500000US160010500000US160170500000US160170500000US160190500000US160190500000US160270500000US160270500000US160530500000US160530500000US160670500000US16067	12.5	0.0	0.0	241.8	12193.4	6.4
261	16	999	Statewide	33	Hardware manufacturing	16	332510	0500000US160010500000US160010500000US160070500000US160070500000US160130500000US160130500000US160630500000US16063	10.0	0.0	0.0	65.6	3689.6	4.8
262	16	999	Statewide	33	Heating equipment (except warm air furnaces) manufacturing	16	333414	0500000US160010500000US160130500000US160130500000US160170500000US160170500000US160510500000US160550500000US160550500000US160570500000US16057	11.0	0.0	0.0	91.8	3873.6	4.6
263	16	999	Statewide	33	Heavy duty truck manufacturing	16	336120	0500000US160010500000US16027	2.0	0.0	0.0	0.0	0.0	1.0
264	16	999	Statewide	33	Household cooking appliance manufacturing	16	335221	0500000US160550500000US16055	2.0	0.0	0.0	0.0	0.0	1.0
265	16	999	Statewide	33	Household furniture (except wood and metal) manufacturing	16	337125	0500000US160010500000US160010500000US160550500000US16055	5.25	0.0	0.0	0.0	0.0	2.4
266	16	999	Statewide	33	Industrial and commercial fan and blower and air purification equipment manufacturing	16	333413	0500000US160510500000US160550500000US16055	3.0	0.0	0.0	0.0	0.0	1.4
267	16	999	Statewide	33	Industrial mold manufacturing	16	333511	0500000US160010500000US160010500000US160550500000US160550500000US160870500000US16087	10.25	14.25	880.0	14.2	808.4	5.0
268	16	999	Statewide	33	Industrial process furnace and oven manufacturing	16	333994	0500000US160550500000US16055	3.25	0.0	0.0	0.0	0.0	1.4
269	16	999	Statewide	33	Industrial truck, trailer, and stacker machinery manufacturing	16	333924	0500000US160010500000US160010500000US160270500000US160310500000US160550500000US160550500000US160670500000US16067	8.0	0.0	0.0	0.0	0.0	3.6
270	16	999	Statewide	33	Institutional furniture manufacturing	16	337127	0500000US160010500000US160010500000US160170500000US160170500000US160310500000US160310500000US160650500000US160650500000US160750500000US16075	12.0	0.0	0.0	105.4	3234.0	5.8
271	16	999	Statewide	33	Instrument manufacturing for measuring and testing electricity and electrical systems	16	334515	0500000US160010500000US160550500000US160550500000US16069	4.0	0.0	0.0	0.0	0.0	1.8
272	16	999	Statewide	33	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	16	334513	0500000US160270500000US160270500000US160490500000US160550500000US160550500000US16069	6.0	0.0	0.0	2.4	56.8	2.2
273	16	999	Statewide	33	Iron and steel forging	16	332111	0500000US160010500000US160130500000US16019	3.0	0.0	0.0	0.0	0.0	1.5
274	16	999	Statewide	33	Iron and steel mills and ferroalloy manufacturing	16	331110	0500000US16041	1.0	0.0	0.0	0.0	0.0	1.0
275	16	999	Statewide	33	Iron foundries	16	331511	0500000US160270500000US160270500000US160550500000US160610500000US160610500000US16081	7.0	0.0	0.0	3.0	177.8	3.4
276	16	999	Statewide	33	Jewelry and silverware manufacturing	16	339910	0500000US160010500000US160010500000US160050500000US160050500000US160190500000US160210500000US160210500000US160270500000US160270500000US160490500000US160550500000US16055	22.5	21.5	912.75	17.2	1479.2	10.0
277	16	999	Statewide	33	Lawn and garden tractor and home lawn and garden equipment manufacturing	16	333112	0500000US160050500000US160050500000US16017	3.0	0.0	0.0	0.0	0.0	1.4
278	16	999	Statewide	33	Machine shops	16	332710	0500000US160010500000US160010500000US160050500000US160050500000US160110500000US160110500000US160150500000US160170500000US160170500000US160190500000US160190500000US160210500000US160210500000US160270500000US160270500000US160290500000US160310500000US160310500000US160350500000US160350500000US160410500000US160410500000US160450500000US160470500000US160470500000US160490500000US160490500000US160510500000US160510500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160650500000US160650500000US160670500000US160670500000US160690500000US160690500000US160730500000US160750500000US160750500000US160770500000US160770500000US160790500000US160790500000US160810500000US160810500000US160830500000US16083	199.5	1263.75	56837.0	1168.0	46671.0	98.8
279	16	999	Statewide	33	Machine tool manufacturing	16	333517	0500000US160010500000US160150500000US16017	3.0	0.0	0.0	0.0	0.0	1.75
280	16	999	Statewide	33	Mattress manufacturing	16	337910	0500000US160010500000US160010500000US160830500000US16083	4.0	0.0	0.0	0.0	0.0	2.0
281	16	999	Statewide	33	Mechanical power transmission equipment manufacturing	16	333613	0500000US16055	1.0	0.0	0.0	0.0	0.0	1.0
282	16	999	Statewide	33	Metal can manufacturing	16	332431	0500000US160870500000US16087	2.0	0.0	0.0	0.0	0.0	1.0
283	16	999	Statewide	33	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	16	332812	0500000US160010500000US160010500000US160030500000US160050500000US160050500000US160170500000US160190500000US160190500000US160270500000US160270500000US160550500000US160550500000US160570500000US160570500000US160690500000US160690500000US160830500000US160830500000US16087	26.916666666666668	0.0	324.0	71.4	1884.0	11.6
284	16	999	Statewide	33	Metal crown, closure, and other metal stamping (except automotive)	16	332119	0500000US160010500000US160010500000US160830500000US16083	4.0	0.0	0.0	0.0	0.0	2.0
285	16	999	Statewide	33	Metal heat treating	16	332811	0500000US160010500000US160530500000US16053	3.0	0.0	0.0	0.0	0.0	1.2
286	16	999	Statewide	33	Metal household furniture manufacturing	16	337124	0500000US160410500000US16041	2.0	0.0	0.0	0.0	0.0	1.0
287	16	999	Statewide	33	Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing	16	332215	0500000US160010500000US160010500000US160130500000US160130500000US160170500000US160170500000US160190500000US160190500000US160350500000US160350500000US160550500000US16055	13.5	0.0	0.0	228.0	8349.6	7.2
288	16	999	Statewide	33	Metal tank (heavy gauge) manufacturing	16	332420	0500000US160110500000US160170500000US160190500000US160190500000US160270500000US160270500000US160510500000US16051	11.0	297.0	15095.0	460.2	22981.2	5.0
289	16	999	Statewide	33	Metal window and door manufacturing	16	332321	0500000US160270500000US160270500000US160550500000US16055	7.25	0.0	0.0	53.6	1938.0	3.2
290	16	999	Statewide	33	Mining machinery and equipment manufacturing	16	333131	0500000US160010500000US160010500000US160270500000US160490500000US160550500000US16055	8.0	0.0	0.0	0.0	0.0	3.8
291	16	999	Statewide	33	Motor and generator manufacturing	16	335312	0500000US160050500000US160050500000US160270500000US16027	6.0	0.0	0.0	80.6	3780.2	3.0
292	16	999	Statewide	33	Motor home manufacturing	16	336213	0500000US160190500000US16019	2.0	0.0	0.0	0.0	0.0	1.0
293	16	999	Statewide	33	Motor vehicle body manufacturing	16	336211	0500000US160010500000US160010500000US160310500000US160310500000US160390500000US160390500000US160550500000US16055	8.0	0.0	0.0	47.4	1613.4	3.6
294	16	999	Statewide	33	Motor vehicle brake system manufacturing	16	336340	0500000US160450500000US16045	2.0	0.0	0.0	0.0	0.0	1.0
295	16	999	Statewide	33	Motor vehicle electrical and electronic equipment manufacturing	16	336320	0500000US160010500000US160170500000US160170500000US160550500000US160550500000US160850500000US16085	7.0	0.0	0.0	7.4	318.4	3.8
296	16	999	Statewide	33	Motor vehicle gasoline engine and engine parts manufacturing	16	336310	0500000US160010500000US160010500000US160170500000US160170500000US160490500000US160550500000US160550500000US160570500000US16057	9.25	0.0	0.0	6.4	184.4	4.4
297	16	999	Statewide	33	Motor vehicle metal stamping	16	336370	0500000US160190500000US16019	2.0	0.0	0.0	0.0	0.0	1.0
298	16	999	Statewide	33	Motor vehicle seating and interior trim manufacturing	16	336360	0500000US160410500000US16041	2.0	0.0	0.0	0.0	0.0	1.0
299	16	999	Statewide	33	Motor vehicle transmission and power train parts manufacturing	16	336350	0500000US160190500000US16019	2.0	0.0	0.0	0.0	0.0	1.0
300	16	999	Statewide	33	Motorcycle, bicycle, and parts manufacturing	16	336991	0500000US160010500000US160010500000US160110500000US160110500000US160270500000US160270500000US160550500000US160550500000US16057	14.083333333333334	0.0	0.0	0.0	0.0	6.2
301	16	999	Statewide	33	Musical instrument manufacturing	16	339992	0500000US160050500000US16017	2.0	0.0	0.0	0.0	0.0	1.0
302	16	999	Statewide	33	Noncurrent-carrying wiring device manufacturing	16	335932	0500000US160670500000US16067	2.0	0.0	0.0	0.0	0.0	1.0
303	16	999	Statewide	33	Nonferrous metal (except aluminum) smelting and refining	16	331410	0500000US160150500000US160550500000US160550500000US160790500000US16079	7.5	0.0	0.0	102.0	2858.0	3.6666666666666665
304	16	999	Statewide	33	Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying	16	331491	0500000US160410500000US160410500000US160550500000US16055	7.75	21.0	702.0	10.2	434.2	3.8
305	16	999	Statewide	33	Nonferrous metal die-casting foundries	16	331523	0500000US160210500000US16021	2.0	0.0	0.0	0.0	0.0	1.0
306	16	999	Statewide	33	Nonupholstered wood household furniture manufacturing	16	337122	0500000US160010500000US160010500000US160050500000US160050500000US160130500000US160130500000US160170500000US160170500000US160190500000US160190500000US160270500000US160270500000US160310500000US160310500000US160490500000US160490500000US160550500000US160550500000US160650500000US160650500000US160750500000US160830500000US160830500000US160850500000US16085	48.5	52.0	1493.0	56.0	1933.8	22.4
307	16	999	Statewide	33	Office furniture (except wood) manufacturing	16	337214	0500000US160190500000US160190500000US160550500000US16055	6.0	0.0	0.0	0.0	0.0	3.0
308	16	999	Statewide	33	Office supplies (except paper) manufacturing	16	339940	0500000US160010500000US160010500000US16019	3.0	0.0	0.0	0.0	0.0	1.2
309	16	999	Statewide	33	Oil and gas field machinery and equipment manufacturing	16	333132	0500000US160010500000US160010500000US160550500000US16055	6.5	0.0	0.0	21.2	1140.2	3.4
310	16	999	Statewide	33	Ophthalmic goods manufacturing	16	339115	0500000US160010500000US160010500000US16051	5.0	0.0	0.0	3.0	69.2	2.2
311	16	999	Statewide	33	Optical instrument and lens manufacturing	16	333314	0500000US160010500000US160010500000US160690500000US16069	4.0	0.0	0.0	0.0	0.0	1.4
312	16	999	Statewide	33	Ornamental and architectural metal work manufacturing	16	332323	0500000US160010500000US160010500000US160050500000US160050500000US160110500000US160110500000US160130500000US160130500000US160170500000US160170500000US160190500000US160190500000US160210500000US160210500000US160230500000US160230500000US160270500000US160270500000US160430500000US160550500000US160550500000US160590500000US160630500000US160630500000US160650500000US160710500000US160710500000US160810500000US160830500000US160830500000US160850500000US16085	51.5	22.0	1466.0	214.2	7925.2	23.6
313	16	999	Statewide	33	Other aircraft parts and auxiliary equipment manufacturing	16	336413	0500000US160010500000US160010500000US160170500000US160170500000US160270500000US160270500000US160550500000US160550500000US160730500000US16073	18.0	346.5	13281.0	309.8	11772.8	9.0
314	16	999	Statewide	33	Other commercial and service industry machinery manufacturing	16	333318	0500000US160050500000US160050500000US160110500000US160170500000US160170500000US160190500000US160190500000US160550500000US160550500000US160850500000US16085	11.75	17.5	722.75	59.4	3194.8	4.8
315	16	999	Statewide	33	Other communication and energy wire manufacturing	16	335929	0500000US160190500000US16019	2.0	0.0	0.0	0.0	0.0	1.0
316	16	999	Statewide	33	Other communications equipment manufacturing	16	334290	0500000US160010500000US160010500000US160190500000US160570500000US16057	7.0	0.0	0.0	0.0	0.0	3.4
317	16	999	Statewide	33	Other electronic component manufacturing	16	334419	0500000US160010500000US16001	5.5	0.0	0.0	0.0	0.0	3.2
318	16	999	Statewide	33	Other engine equipment manufacturing	16	333618	0500000US160530500000US16053	2.0	0.0	0.0	0.0	0.0	1.0
319	16	999	Statewide	33	Other fabricated wire product manufacturing	16	332618	0500000US160010500000US160010500000US160270500000US160550500000US160550500000US16081	6.0	0.0	0.0	5.2	80.6	2.8
320	16	999	Statewide	33	Other industrial machinery manufacturing	16	333249	0500000US160010500000US160050500000US160050500000US160170500000US160170500000US160350500000US160350500000US160410500000US160430500000US160430500000US160510500000US160510500000US160550500000US16055	15.75	0.0	0.0	109.0	4624.8	8.2
321	16	999	Statewide	33	Other lighting equipment manufacturing	16	335129	0500000US160170500000US16017	2.0	0.0	0.0	0.0	0.0	1.0
322	16	999	Statewide	33	Other measuring and controlling device manufacturing	16	334519	0500000US160010500000US160010500000US160190500000US160190500000US160550500000US160770500000US16077	7.0	0.0	0.0	0.0	0.0	2.6
323	16	999	Statewide	33	Other metal container manufacturing	16	332439	0500000US160270500000US160770500000US16077	3.0	0.0	0.0	0.0	0.0	1.2
324	16	999	Statewide	33	Other metal valve and pipe fitting manufacturing	16	332919	0500000US160010500000US16001	3.0	0.0	0.0	0.0	0.0	1.8
325	16	999	Statewide	33	Other motor vehicle parts manufacturing	16	336390	0500000US160010500000US160010500000US160190500000US160270500000US160270500000US160550500000US16077	7.5	0.0	0.0	3.8	29.0	2.4
326	16	999	Statewide	33	Other nonferrous metal foundries (except die-casting)	16	331529	0500000US160110500000US160110500000US160790500000US16079	4.0	0.0	0.0	0.0	0.0	2.0
327	16	999	Statewide	33	Overhead traveling crane, hoist, and monorail system manufacturing	16	333923	0500000US16055	1.0	0.0	0.0	0.0	0.0	1.0
328	16	999	Statewide	33	Photographic and photocopying equipment manufacturing	16	333316	0500000US160190500000US160190500000US160550500000US16055	4.0	0.0	0.0	0.0	0.0	1.6
329	16	999	Statewide	33	Plate work manufacturing	16	332313	0500000US160010500000US160010500000US160050500000US160130500000US160130500000US160190500000US160190500000US160270500000US160270500000US160590500000US16083	13.75	0.0	0.0	76.8	3763.8	6.2
330	16	999	Statewide	33	Power boiler and heat exchanger manufacturing	16	332410	0500000US160650500000US16065	2.0	0.0	0.0	0.0	0.0	1.0
331	16	999	Statewide	33	Power, distribution, and specialty transformer manufacturing	16	335311	0500000US160010500000US160050500000US16005	3.0	0.0	0.0	0.0	0.0	1.6
332	16	999	Statewide	33	Power-driven handtool manufacturing	16	333991	0500000US160010500000US160010500000US160270500000US160550500000US160550500000US160570500000US16057	7.0	0.0	0.0	3.6	410.0	3.2
333	16	999	Statewide	33	Precision turned product manufacturing	16	332721	0500000US160010500000US160010500000US160030500000US160030500000US160110500000US160110500000US160170500000US160270500000US160270500000US160350500000US160350500000US160490500000US160490500000US160510500000US160510500000US160550500000US160550500000US160690500000US160690500000US160750500000US16075	31.75	52.0	2139.0	225.2	8701.6	15.4
334	16	999	Statewide	33	Prefabricated metal building and component manufacturing	16	332311	0500000US160090500000US160090500000US160190500000US160190500000US160270500000US160270500000US160510500000US160510500000US160530500000US16053	11.0	0.0	0.0	80.0	4858.6	5.2
335	16	999	Statewide	33	Printed circuit assembly (electronic assembly) manufacturing	16	334418	0500000US160010500000US160010500000US160270500000US160270500000US160550500000US16055	10.5	170.75	6138.5	550.0	19170.6	5.4
336	16	999	Statewide	33	Printing machinery and equipment manufacturing	16	333244	0500000US160010500000US160010500000US160550500000US160550500000US160830500000US16083	7.75	0.0	0.0	29.2	1479.6	3.8
337	16	999	Statewide	33	Pump and pumping equipment manufacturing	16	333911	0500000US160010500000US160010500000US160690500000US160690500000US160830500000US16083	6.0	0.0	0.0	40.0	2088.2	3.0
338	16	999	Statewide	33	Radio and television broadcasting and wireless communications equipment manufacturing	16	334220	0500000US160010500000US160010500000US160190500000US160190500000US16055	5.0	0.0	0.0	31.0	1228.4	2.4
339	16	999	Statewide	33	Railroad rolling stock manufacturing	16	336510	0500000US160010500000US160010500000US16017	3.0	0.0	0.0	0.0	0.0	1.4
340	16	999	Statewide	33	Relay and industrial control manufacturing	16	335314	0500000US160010500000US160170500000US160170500000US160470500000US160470500000US160550500000US160550500000US16079	9.5	0.0	0.0	64.6	2650.6	4.8
341	16	999	Statewide	33	Residential electric lighting fixture manufacturing	16	335121	0500000US160010500000US160010500000US160190500000US16019	4.333333333333333	0.0	0.0	0.0	0.0	2.0
342	16	999	Statewide	33	Rolling mill and other metalworking machinery manufacturing	16	333519	0500000US160010500000US160110500000US160110500000US160190500000US160190500000US16027	6.0	0.0	0.0	0.0	54.2	2.4
343	16	999	Statewide	33	Saw blade and handtool manufacturing	16	332216	0500000US160190500000US160190500000US160270500000US160270500000US160550500000US160550500000US160850500000US16085	9.75	0.0	0.0	6.0	312.4	4.8
344	16	999	Statewide	33	Sawmill, woodworking, and paper machinery manufacturing	16	333243	0500000US160010500000US160010500000US160170500000US160550500000US16055	5.0	0.0	0.0	0.0	0.0	2.2
345	16	999	Statewide	33	Scale and balance manufacturing	16	333997	0500000US160270500000US16027	2.0	0.0	0.0	0.0	0.0	1.0
346	16	999	Statewide	33	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	16	334511	0500000US160010500000US160010500000US160170500000US160170500000US160270500000US160690500000US160710500000US16071	8.0	0.0	0.0	49.4	2247.2	3.8
347	16	999	Statewide	33	Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)	16	331492	0500000US160550500000US160830500000US16083	4.0	0.0	0.0	0.0	0.0	1.8
348	16	999	Statewide	33	Semiconductor and related device manufacturing	16	334413	0500000US160010500000US160010500000US160050500000US160050500000US16027	8.75	0.0	0.0	0.0	0.0	4.2
349	16	999	Statewide	33	Semiconductor machinery manufacturing	16	333242	0500000US160010500000US16001	4.25	0.0	0.0	0.0	0.0	1.6
350	16	999	Statewide	33	Sheet metal work manufacturing	16	332322	0500000US160010500000US160010500000US160110500000US160130500000US160130500000US160170500000US160190500000US160190500000US160270500000US160270500000US160350500000US160470500000US160510500000US160510500000US160530500000US160530500000US160550500000US160670500000US160670500000US160830500000US16083	37.333333333333336	345.0	11486.5	374.6	15702.4	17.4
351	16	999	Statewide	33	Ship building and repairing	16	336611	0500000US160170500000US16017	2.0	0.0	0.0	0.0	0.0	1.0
352	16	999	Statewide	33	Showcase, partition, shelving, and locker manufacturing	16	337215	0500000US160010500000US160010500000US160190500000US160190500000US160650500000US16065	6.0	0.0	0.0	31.2	957.4	2.6
353	16	999	Statewide	33	Sign manufacturing	16	339950	0500000US160010500000US160010500000US160050500000US160050500000US160190500000US160190500000US160270500000US160270500000US160310500000US160310500000US160390500000US160430500000US160430500000US160550500000US160550500000US160650500000US160690500000US160690500000US160810500000US160830500000US160830500000US160850500000US16085	72.25	627.25	23414.0	510.6	19490.8	34.4
354	16	999	Statewide	33	Small arms ammunition manufacturing	16	332992	0500000US160010500000US160050500000US160270500000US160270500000US160690500000US16069	7.75	0.0	0.0	0.0	0.0	3.8
355	16	999	Statewide	33	Small arms, ordnance, and ordnance accessories manufacturing	16	332994	0500000US160010500000US160010500000US160270500000US160270500000US160550500000US160550500000US160690500000US16083	16.75	103.25	9972.25	118.0	6192.6	7.2
356	16	999	Statewide	33	Small electrical appliance manufacturing	16	335210	0500000US160010500000US160010500000US160190500000US160210500000US160210500000US160830500000US16083	7.0	0.0	0.0	0.0	0.0	3.0
357	16	999	Statewide	33	Software and other prerecorded compact disc, tape, and record reproducing	16	334614	0500000US160010500000US16001	2.0	0.0	0.0	0.0	0.0	1.0
358	16	999	Statewide	33	Special die and tool, die set, jig, and fixture manufacturing	16	333514	0500000US160270500000US160550500000US16055	3.0	0.0	0.0	0.0	0.0	1.5
359	16	999	Statewide	33	Sporting and athletic goods manufacturing	16	339920	0500000US160010500000US160010500000US160130500000US160130500000US160190500000US160190500000US160270500000US160270500000US160290500000US160290500000US160350500000US160350500000US160430500000US160430500000US160490500000US160490500000US160550500000US160550500000US160670500000US160690500000US160690500000US160750500000US160830500000US16085	44.25	180.5	5515.5	251.6	7602.4	21.0
360	16	999	Statewide	33	Spring manufacturing	16	332613	0500000US160550500000US160550500000US16067	3.0	0.0	0.0	0.0	0.0	1.4
361	16	999	Statewide	33	Steel foundries (except investment)	16	331513	0500000US160110500000US160110500000US160170500000US160190500000US160190500000US16049	6.0	0.0	0.0	7.2	307.6	2.4
362	16	999	Statewide	33	Steel wire drawing	16	331222	0500000US160010500000US160270500000US160270500000US160550500000US160550500000US16083	6.0	0.0	0.0	0.0	0.0	2.4
363	16	999	Statewide	33	Surgical and medical instrument manufacturing	16	339112	0500000US160010500000US160010500000US160110500000US160110500000US160270500000US16027	6.25	0.0	0.0	5.2	494.6	3.2
364	16	999	Statewide	33	Surgical appliance and supplies manufacturing	16	339113	0500000US160010500000US160010500000US160050500000US160050500000US160070500000US160070500000US160170500000US160170500000US160250500000US160250500000US160550500000US160550500000US160790500000US160790500000US160830500000US16083	26.5	62.0	2184.0	143.8	5424.4	12.2
365	16	999	Statewide	33	Switchgear and switchboard apparatus manufacturing	16	335313	0500000US16019	1.0	0.0	0.0	0.0	0.0	1.0
366	16	999	Statewide	33	Telephone apparatus manufacturing	16	334210	0500000US160010500000US160010500000US16027	3.0	0.0	0.0	0.0	0.0	1.8
367	16	999	Statewide	33	Travel trailer and camper manufacturing	16	336214	0500000US160010500000US160270500000US160270500000US160410500000US160410500000US160670500000US160830500000US16083	26.25	792.25	19931.75	591.2	19728.4	12.6
368	16	999	Statewide	33	Truck trailer manufacturing	16	336212	0500000US160010500000US160010500000US160270500000US160310500000US160310500000US160570500000US160570500000US160670500000US16067	11.0	0.0	0.0	150.0	5249.4	5.2
369	16	999	Statewide	33	Turbine and turbine generator set units manufacturing	16	333611	0500000US160530500000US16053	2.0	0.0	0.0	0.0	0.0	1.0
370	16	999	Statewide	33	Upholstered household furniture manufacturing	16	337121	0500000US160010500000US160010500000US160270500000US160270500000US160310500000US16031	10.0	0.0	0.0	164.6	4851.8	4.6
371	16	999	Statewide	33	Welding and soldering equipment manufacturing	16	333992	0500000US160650500000US160650500000US16075	3.0	0.0	0.0	0.0	0.0	1.8
372	16	999	Statewide	33	Wood kitchen cabinet and countertop manufacturing	16	337110	0500000US160010500000US160010500000US160030500000US160030500000US160050500000US160050500000US160110500000US160110500000US160130500000US160130500000US160170500000US160170500000US160190500000US160190500000US160210500000US160210500000US160270500000US160270500000US160310500000US160310500000US160350500000US160410500000US160410500000US160450500000US160450500000US160470500000US160470500000US160490500000US160490500000US160510500000US160510500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160650500000US160650500000US160810500000US160810500000US160830500000US160830500000US160850500000US160850500000US160870500000US16087	128.75	451.25	15948.75	483.0	15274.2	63.6
373	16	999	Statewide	33	Wood office furniture manufacturing	16	337211	0500000US160170500000US160170500000US160310500000US160570500000US160570500000US160750500000US160750500000US16081	8.0	0.0	0.0	6.6	279.4	3.4
374	16	999	Statewide	42	Automobile and other motor vehicle merchant wholesalers	16	423110	0500000US160010500000US160010500000US160050500000US160110500000US160110500000US160170500000US160190500000US160190500000US160270500000US160270500000US160310500000US160310500000US160410500000US160410500000US160510500000US160510500000US160530500000US160530500000US160550500000US160550500000US160670500000US160690500000US160690500000US160810500000US160810500000US160830500000US16083	97.75	1470.0	65795.75	935.6	42686.6	46.6
375	16	999	Statewide	42	Beer and ale merchant wholesalers	16	424810	0500000US160010500000US160010500000US160050500000US160050500000US160170500000US160170500000US160190500000US160190500000US160290500000US160290500000US160550500000US160550500000US160570500000US160590500000US160590500000US160690500000US160690500000US160830500000US16083	32.5	668.0	24385.25	851.4	29061.8	15.8
376	16	999	Statewide	42	Book, periodical, and newspaper merchant wholesalers	16	424920	0500000US160270500000US160270500000US160550500000US160650500000US160650500000US160810500000US160810500000US160830500000US16083	9.0	0.0	0.0	5.0	219.0	4.2
