	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
2291	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	16	3327	5	16005	Bannock County, Idaho	0500000US16005	2.8095238095238093	24.6871945259042	721.5969914195721	0.8095238095238095
2292	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	16	3327	11	16011	Bingham County	0500000US16011	2.0	21.076923076923077	663.6923076923076	1.0
2293	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	16	3327	11	16011	Bingham County, Idaho	0500000US16011	2.0	40.85777126099707	1128.8842049527534	1.0
2294	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	16	3327	15	16015	Boise County, Idaho	0500000US16015	1.0	20.428885630498534	564.4421024763767	1.0
2295	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	16	3327	17	16017	Bonner County	0500000US16017	4.0	42.15384615384615	1327.3846153846152	1.0
2296	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	16	3327	17	16017	Bonner County, Idaho	0500000US16017	8.136363636363637	40.52798142717498	1265.0816634082764	0.6818181818181818
2297	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	16	3327	19	16019	Bonneville County	0500000US16019	6.0	0.0	723.0	0.0
2298	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	16	3327	19	16019	Bonneville County, Idaho	0500000US16019	3.727272727272727	32.04545454545455	1180.6363636363637	0.5909090909090909
2299	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	16	3327	21	16021	Boundary County	0500000US16021	1.0	10.538461538461538	331.8461538461538	1.0
2300	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	16	3327	21	16021	Boundary County, Idaho	0500000US16021	1.0	20.428885630498534	564.4421024763767	1.0
2301	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	16	3327	27	16027	Canyon County	0500000US16027	11.0	125.0	4891.0	0.0
2302	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	16	3327	27	16027	Canyon County, Idaho	0500000US16027	20.772727272727273	207.6818181818182	11148.681818181818	0.5909090909090909
2303	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	16	3327	29	16029	Caribou County, Idaho	0500000US16029	1.0	23.242424242424242	778.9090909090909	1.0
2304	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	16	3327	31	16031	Cassia County	0500000US16031	1.0	10.538461538461538	331.8461538461538	1.0
2305	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	16	3327	31	16031	Cassia County, Idaho	0500000US16031	1.0	20.428885630498534	564.4421024763767	1.0
2306	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	16	3327	35	16035	Clearwater County	0500000US16035	2.0	21.076923076923077	663.6923076923076	1.0
2307	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	16	3327	35	16035	Clearwater County, Idaho	0500000US16035	1.5	29.859665200391007	741.5319322254805	1.0
2308	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	16	3327	41	16041	Franklin County	0500000US16041	2.0	21.076923076923077	663.6923076923076	1.0
2309	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	16	3327	41	16041	Franklin County, Idaho	0500000US16041	2.0	40.85777126099707	1128.8842049527534	1.0
2310	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	16	3327	45	16045	Gem County, Idaho	0500000US16045	1.0	21.99621212121212	774.7045454545455	1.0
2311	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	16	3327	47	16047	Gooding County	0500000US16047	3.0	31.615384615384617	995.5384615384615	1.0
2312	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	16	3327	47	16047	Gooding County, Idaho	0500000US16047	2.909090909090909	9.936261441393405	274.6178352439349	0.7272727272727273
2313	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	16	3327	49	16049	Idaho County	0500000US16049	5.0	58.0	2000.0	0.0
2314	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	16	3327	49	16049	Idaho County, Idaho	0500000US16049	6.2727272727272725	60.13636363636363	2074.0454545454545	0.5909090909090909
2315	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	16	3327	51	16051	Jefferson County	0500000US16051	2.0	21.076923076923077	663.6923076923076	1.0
2316	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	16	3327	51	16051	Jefferson County, Idaho	0500000US16051	2.909090909090909	25.543010752688176	790.8508471814923	0.7272727272727273
2317	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	16	3327	53	16053	Jerome County	0500000US16053	1.0	10.538461538461538	331.8461538461538	1.0
2318	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	16	3327	53	16053	Jerome County, Idaho	0500000US16053	1.0	20.428885630498534	564.4421024763767	1.0
2319	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	16	3327	55	16055	Kootenai County	0500000US16055	22.0	224.0	8454.0	0.0
2320	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	16	3327	55	16055	Kootenai County, Idaho	0500000US16055	19.863636363636363	215.27272727272728	9522.772727272728	0.5909090909090909
2321	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	16	3327	57	16057	Latah County	0500000US16057	3.0	7.0	273.0	0.0
2322	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	16	3327	57	16057	Latah County, Idaho	0500000US16057	4.590909090909091	20.49273527059451	700.6591575579846	0.7272727272727273
2323	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	16	3327	65	16065	Madison County	0500000US16065	3.0	31.615384615384617	995.5384615384615	1.0
2324	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	16	3327	65	16065	Madison County, Idaho	0500000US16065	2.5	50.28855083088954	1305.9740347018571	1.0
2325	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	16	3327	67	16067	Minidoka County	0500000US16067	1.0	10.538461538461538	331.8461538461538	1.0
2326	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	16	3327	67	16067	Minidoka County, Idaho	0500000US16067	2.6666666666666665	18.52180794116278	585.1751190864094	0.8095238095238095
2327	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	16	3327	69	16069	Nez Perce County	0500000US16069	6.0	63.23076923076923	1991.076923076923	1.0
2328	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	16	3327	69	16069	Nez Perce County, Idaho	0500000US16069	4.954545454545454	51.02134986225895	2783.9758953168043	0.7272727272727273
2329	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	16	3327	73	16073	Owyhee County	0500000US16073	1.0	10.538461538461538	331.8461538461538	1.0
2330	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	16	3327	75	16075	Payette County	0500000US16075	4.0	42.15384615384615	1327.3846153846152	1.0
2331	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	16	3327	75	16075	Payette County, Idaho	0500000US16075	3.909090909090909	62.44214876033058	2525.779269972452	0.7272727272727273
2332	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	16	3327	77	16077	Power County	0500000US16077	1.0	10.538461538461538	331.8461538461538	1.0
2333	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	16	3327	77	16077	Power County, Idaho	0500000US16077	1.0	20.428885630498534	564.4421024763767	1.0
2334	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	16	3327	79	16079	Shoshone County	0500000US16079	1.0	10.538461538461538	331.8461538461538	1.0
2335	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	16	3327	79	16079	Shoshone County, Idaho	0500000US16079	1.0	20.428885630498534	564.4421024763767	1.0
2336	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	16	3327	81	16081	Teton County	0500000US16081	1.0	10.538461538461538	331.8461538461538	1.0
2337	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	16	3327	81	16081	Teton County, Idaho	0500000US16081	1.0	20.428885630498534	564.4421024763767	1.0
2338	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	16	3327	83	16083	Twin Falls County	0500000US16083	3.0	25.0	713.0	0.0
2339	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	16	3327	83	16083	Twin Falls County, Idaho	0500000US16083	3.1818181818181817	21.318181818181817	827.0909090909091	0.5909090909090909
2340	33	Manufacturing and reproducing magnetic and optical media	16	3346	1	16001	Ada County	0500000US16001	2.0	0.0	0.0	1.0
2341	33	Manufacturing and reproducing magnetic and optical media	16	3346	1	16001	Ada County, Idaho	0500000US16001	1.25	0.0	0.0	1.0
2342	33	Medical equipment and supplies manufacturing	16	3391	1	16001	Ada County	0500000US16001	27.0	190.0	6613.0	0.0
2343	33	Medical equipment and supplies manufacturing	16	3391	1	16001	Ada County, Idaho	0500000US16001	22.357142857142858	143.64285714285714	5599.928571428572	0.35714285714285715
2344	33	Medical equipment and supplies manufacturing	16	3391	5	16005	Bannock County	0500000US16005	8.0	40.0	1410.0	0.0
2345	33	Medical equipment and supplies manufacturing	16	3391	5	16005	Bannock County, Idaho	0500000US16005	5.642857142857143	28.214285714285715	1027.2857142857142	0.35714285714285715
2346	33	Medical equipment and supplies manufacturing	16	3391	7	16007	Bear Lake County	0500000US16007	1.0	5.214285714285714	96.21428571428571	1.0
2347	33	Medical equipment and supplies manufacturing	16	3391	7	16007	Bear Lake County, Idaho	0500000US16007	1.0	5.538461538461538	91.92307692307693	1.0
2348	33	Medical equipment and supplies manufacturing	16	3391	9	16009	Benewah County	0500000US16009	1.0	5.214285714285714	96.21428571428571	1.0
2349	33	Medical equipment and supplies manufacturing	16	3391	9	16009	Benewah County, Idaho	0500000US16009	1.0	7.935751748251748	87.35576923076923	1.0
2350	33	Medical equipment and supplies manufacturing	16	3391	11	16011	Bingham County	0500000US16011	2.0	10.428571428571429	192.42857142857142	1.0
2351	33	Medical equipment and supplies manufacturing	16	3391	11	16011	Bingham County, Idaho	0500000US16011	2.0	15.871503496503497	174.71153846153845	1.0
2352	33	Medical equipment and supplies manufacturing	16	3391	13	16013	Blaine County	0500000US16013	1.0	5.214285714285714	96.21428571428571	1.0
2353	33	Medical equipment and supplies manufacturing	16	3391	13	16013	Blaine County, Idaho	0500000US16013	1.0	7.935751748251748	87.35576923076923	1.0
2354	33	Medical equipment and supplies manufacturing	16	3391	17	16017	Bonner County	0500000US16017	3.0	25.0	801.0	0.0
2355	33	Medical equipment and supplies manufacturing	16	3391	17	16017	Bonner County, Idaho	0500000US16017	3.0	12.142857142857142	476.0	0.35714285714285715
2356	33	Medical equipment and supplies manufacturing	16	3391	19	16019	Bonneville County	0500000US16019	7.0	45.0	2182.0	0.0
2357	33	Medical equipment and supplies manufacturing	16	3391	19	16019	Bonneville County, Idaho	0500000US16019	7.214285714285714	47.07142857142857	2962.4285714285716	0.35714285714285715
2358	33	Medical equipment and supplies manufacturing	16	3391	25	16025	Camas County	0500000US16025	1.0	5.214285714285714	96.21428571428571	1.0
2359	33	Medical equipment and supplies manufacturing	16	3391	25	16025	Camas County, Idaho	0500000US16025	1.0	7.935751748251748	87.35576923076923	1.0
2360	33	Medical equipment and supplies manufacturing	16	3391	27	16027	Canyon County	0500000US16027	4.0	0.0	390.0	0.0
2361	33	Medical equipment and supplies manufacturing	16	3391	27	16027	Canyon County, Idaho	0500000US16027	3.4	9.6	370.0	0.0
2362	33	Medical equipment and supplies manufacturing	16	3391	31	16031	Cassia County	0500000US16031	1.0	5.214285714285714	96.21428571428571	1.0
2363	33	Medical equipment and supplies manufacturing	16	3391	31	16031	Cassia County, Idaho	0500000US16031	1.6	8.415268065268066	134.81794871794872	0.8
2364	33	Medical equipment and supplies manufacturing	16	3391	41	16041	Franklin County	0500000US16041	1.0	5.214285714285714	96.21428571428571	1.0
2365	33	Medical equipment and supplies manufacturing	16	3391	41	16041	Franklin County, Idaho	0500000US16041	1.0	7.935751748251748	87.35576923076923	1.0
2366	33	Medical equipment and supplies manufacturing	16	3391	43	16043	Fremont County	0500000US16043	1.0	5.214285714285714	96.21428571428571	1.0
2367	33	Medical equipment and supplies manufacturing	16	3391	43	16043	Fremont County, Idaho	0500000US16043	1.0	7.935751748251748	87.35576923076923	1.0
2368	33	Medical equipment and supplies manufacturing	16	3391	51	16051	Jefferson County, Idaho	0500000US16051	1.0	3.3333333333333335	73.66666666666667	1.0
2369	33	Medical equipment and supplies manufacturing	16	3391	55	16055	Kootenai County	0500000US16055	15.0	85.0	3259.0	0.0
2370	33	Medical equipment and supplies manufacturing	16	3391	55	16055	Kootenai County, Idaho	0500000US16055	14.071428571428571	84.07142857142857	3067.8571428571427	0.35714285714285715
2371	33	Medical equipment and supplies manufacturing	16	3391	67	16067	Minidoka County	0500000US16067	1.0	5.214285714285714	96.21428571428571	1.0
2372	33	Medical equipment and supplies manufacturing	16	3391	67	16067	Minidoka County, Idaho	0500000US16067	1.25	8.769085081585082	105.7724358974359	1.0
2373	33	Medical equipment and supplies manufacturing	16	3391	69	16069	Nez Perce County	0500000US16069	1.0	5.214285714285714	96.21428571428571	1.0
2374	33	Medical equipment and supplies manufacturing	16	3391	79	16079	Shoshone County	0500000US16079	1.0	5.214285714285714	96.21428571428571	1.0
2375	33	Medical equipment and supplies manufacturing	16	3391	79	16079	Shoshone County, Idaho	0500000US16079	1.0	7.935751748251748	87.35576923076923	1.0
2376	33	Medical equipment and supplies manufacturing	16	3391	81	16081	Teton County	0500000US16081	1.0	5.214285714285714	96.21428571428571	1.0
2377	33	Medical equipment and supplies manufacturing	16	3391	81	16081	Teton County, Idaho	0500000US16081	1.0	9.429487179487179	86.8076923076923	1.0
2378	33	Medical equipment and supplies manufacturing	16	3391	83	16083	Twin Falls County	0500000US16083	9.0	34.0	1305.0	0.0
2379	33	Medical equipment and supplies manufacturing	16	3391	83	16083	Twin Falls County, Idaho	0500000US16083	5.142857142857143	35.5	1561.4285714285713	0.35714285714285715
2380	33	Medical equipment and supplies manufacturing	16	3391	85	16085	Valley County	0500000US16085	1.0	5.214285714285714	96.21428571428571	1.0
2381	33	Medical equipment and supplies manufacturing	16	3391	85	16085	Valley County, Idaho	0500000US16085	1.0	7.935751748251748	87.35576923076923	1.0
2382	33	Metalworking machinery manufacturing	16	3335	1	16001	Ada County	0500000US16001	3.0	35.294117647058826	1691.8235294117649	1.0
2383	33	Metalworking machinery manufacturing	16	3335	1	16001	Ada County, Idaho	0500000US16001	3.5384615384615383	112.25347985347986	5371.172649572649	0.6923076923076923
2384	33	Metalworking machinery manufacturing	16	3335	11	16011	Bingham County	0500000US16011	1.0	11.76470588235294	563.9411764705882	1.0
2385	33	Metalworking machinery manufacturing	16	3335	11	16011	Bingham County, Idaho	0500000US16011	1.0	15.06904761904762	707.2555555555556	1.0
2386	33	Metalworking machinery manufacturing	16	3335	15	16015	Boise County	0500000US16015	1.0	11.76470588235294	563.9411764705882	1.0
2387	33	Metalworking machinery manufacturing	16	3335	15	16015	Boise County, Idaho	0500000US16015	1.0	15.06904761904762	707.2555555555556	1.0
2388	33	Metalworking machinery manufacturing	16	3335	17	16017	Bonner County, Idaho	0500000US16017	1.0	11.833333333333332	549.7222222222222	1.0
2389	33	Metalworking machinery manufacturing	16	3335	19	16019	Bonneville County	0500000US16019	1.0	11.76470588235294	563.9411764705882	1.0
2390	33	Metalworking machinery manufacturing	16	3335	19	16019	Bonneville County, Idaho	0500000US16019	1.0	11.833333333333332	549.7222222222222	1.0
2391	33	Metalworking machinery manufacturing	16	3335	27	16027	Canyon County	0500000US16027	1.0	11.76470588235294	563.9411764705882	1.0
2392	33	Metalworking machinery manufacturing	16	3335	27	16027	Canyon County, Idaho	0500000US16027	1.0	15.06904761904762	707.2555555555556	1.0
2393	33	Metalworking machinery manufacturing	16	3335	35	16035	Clearwater County	0500000US16035	1.0	11.76470588235294	563.9411764705882	1.0
2394	33	Metalworking machinery manufacturing	16	3335	35	16035	Clearwater County, Idaho	0500000US16035	1.5	22.60238095238095	1066.161111111111	1.0
2395	33	Metalworking machinery manufacturing	16	3335	55	16055	Kootenai County	0500000US16055	6.0	70.58823529411765	3383.6470588235297	1.0
2396	33	Metalworking machinery manufacturing	16	3335	55	16055	Kootenai County, Idaho	0500000US16055	5.8	65.52142857142857	3938.7333333333336	0.3
2397	33	Metalworking machinery manufacturing	16	3335	65	16065	Madison County	0500000US16065	1.0	11.76470588235294	563.9411764705882	1.0
2398	33	Metalworking machinery manufacturing	16	3335	65	16065	Madison County, Idaho	0500000US16065	1.0	13.992063492063492	647.7074074074075	1.0
2399	33	Metalworking machinery manufacturing	16	3335	69	16069	Nez Perce County	0500000US16069	1.0	11.76470588235294	563.9411764705882	1.0
2400	33	Metalworking machinery manufacturing	16	3335	69	16069	Nez Perce County, Idaho	0500000US16069	1.0	11.833333333333332	549.7222222222222	1.0
2401	33	Metalworking machinery manufacturing	16	3335	79	16079	Shoshone County, Idaho	0500000US16079	1.0	16.9	775.1500000000001	1.0
2402	33	Metalworking machinery manufacturing	16	3335	87	16087	Washington County	0500000US16087	1.0	11.76470588235294	563.9411764705882	1.0
2403	33	Metalworking machinery manufacturing	16	3335	87	16087	Washington County, Idaho	0500000US16087	1.0	13.992063492063492	647.7074074074075	1.0
2404	33	Motor vehicle body and trailer manufacturing	16	3362	1	16001	Ada County	0500000US16001	3.0	108.92307692307693	3794.0769230769233	1.0
2405	33	Motor vehicle body and trailer manufacturing	16	3362	1	16001	Ada County, Idaho	0500000US16001	2.875	350.9951923076923	13985.694711538461	1.0
2406	33	Motor vehicle body and trailer manufacturing	16	3362	19	16019	Bonneville County	0500000US16019	1.0	36.30769230769231	1264.6923076923078	1.0
2407	33	Motor vehicle body and trailer manufacturing	16	3362	19	16019	Bonneville County, Idaho	0500000US16019	1.0	45.743589743589745	1854.6153846153848	1.0
2408	33	Motor vehicle body and trailer manufacturing	16	3362	27	16027	Canyon County	0500000US16027	10.0	407.0	9170.0	0.0
2409	33	Motor vehicle body and trailer manufacturing	16	3362	27	16027	Canyon County, Idaho	0500000US16027	9.222222222222221	527.1111111111111	14537.444444444445	0.0
2410	33	Motor vehicle body and trailer manufacturing	16	3362	31	16031	Cassia County	0500000US16031	2.0	72.61538461538461	2529.3846153846157	1.0
2411	33	Motor vehicle body and trailer manufacturing	16	3362	31	16031	Cassia County, Idaho	0500000US16031	2.0	91.19871794871796	3531.9647435897436	1.0
2412	33	Motor vehicle body and trailer manufacturing	16	3362	39	16039	Elmore County	0500000US16039	1.0	36.30769230769231	1264.6923076923078	1.0
2413	33	Motor vehicle body and trailer manufacturing	16	3362	39	16039	Elmore County, Idaho	0500000US16039	1.0	45.59935897435898	1765.9823717948718	1.0
2414	33	Motor vehicle body and trailer manufacturing	16	3362	41	16041	Franklin County	0500000US16041	1.0	36.30769230769231	1264.6923076923078	1.0
2415	33	Motor vehicle body and trailer manufacturing	16	3362	41	16041	Franklin County, Idaho	0500000US16041	1.0	45.59935897435898	1765.9823717948718	1.0
2416	33	Motor vehicle body and trailer manufacturing	16	3362	55	16055	Kootenai County	0500000US16055	1.0	36.30769230769231	1264.6923076923078	1.0
2417	33	Motor vehicle body and trailer manufacturing	16	3362	55	16055	Kootenai County, Idaho	0500000US16055	1.0	45.59935897435898	1765.9823717948718	1.0
2418	33	Motor vehicle body and trailer manufacturing	16	3362	57	16057	Latah County	0500000US16057	1.0	36.30769230769231	1264.6923076923078	1.0
2419	33	Motor vehicle body and trailer manufacturing	16	3362	57	16057	Latah County, Idaho	0500000US16057	1.0	45.59935897435898	1765.9823717948718	1.0
2420	33	Motor vehicle body and trailer manufacturing	16	3362	67	16067	Minidoka County	0500000US16067	1.0	36.30769230769231	1264.6923076923078	1.0
2421	33	Motor vehicle body and trailer manufacturing	16	3362	67	16067	Minidoka County, Idaho	0500000US16067	1.25	57.407051282051285	2255.5400641025644	1.0
2422	33	Motor vehicle body and trailer manufacturing	16	3362	83	16083	Twin Falls County	0500000US16083	2.0	72.61538461538461	2529.3846153846157	1.0
2423	33	Motor vehicle body and trailer manufacturing	16	3362	83	16083	Twin Falls County, Idaho	0500000US16083	2.0	91.19871794871796	3531.9647435897436	1.0
2424	33	Motor vehicle manufacturing	16	3361	1	16001	Ada County, Idaho	0500000US16001	1.0	0.0	0.0	1.0
2425	33	Motor vehicle manufacturing	16	3361	27	16027	Canyon County	0500000US16027	1.0	0.0	0.0	1.0
2426	33	Motor vehicle manufacturing	16	3361	83	16083	Twin Falls County	0500000US16083	1.0	0.0	0.0	1.0
2427	33	Motor vehicle parts manufacturing	16	3363	1	16001	Ada County	0500000US16001	2.0	11.0	203.42857142857142	1.0
2428	33	Motor vehicle parts manufacturing	16	3363	1	16001	Ada County, Idaho	0500000US16001	3.4285714285714284	132.6981292517007	11122.525510204083	0.6428571428571429
2429	33	Motor vehicle parts manufacturing	16	3363	17	16017	Bonner County	0500000US16017	2.0	11.0	203.42857142857142	1.0
2430	33	Motor vehicle parts manufacturing	16	3363	17	16017	Bonner County, Idaho	0500000US16017	2.0	9.471230158730158	192.28373015873015	1.0
2431	33	Motor vehicle parts manufacturing	16	3363	19	16019	Bonneville County	0500000US16019	2.0	11.0	203.42857142857142	1.0
2432	33	Motor vehicle parts manufacturing	16	3363	19	16019	Bonneville County, Idaho	0500000US16019	3.3636363636363638	14.0	544.8181818181819	0.18181818181818182
2433	33	Motor vehicle parts manufacturing	16	3363	27	16027	Canyon County	0500000US16027	1.0	5.5	101.71428571428571	1.0
2434	33	Motor vehicle parts manufacturing	16	3363	27	16027	Canyon County, Idaho	0500000US16027	1.5	8.11111111111111	138.69444444444446	1.0
2435	33	Motor vehicle parts manufacturing	16	3363	41	16041	Franklin County	0500000US16041	1.0	5.5	101.71428571428571	1.0
2436	33	Motor vehicle parts manufacturing	16	3363	41	16041	Franklin County, Idaho	0500000US16041	1.0	4.735615079365079	96.14186507936508	1.0
2437	33	Motor vehicle parts manufacturing	16	3363	45	16045	Gem County	0500000US16045	1.0	5.5	101.71428571428571	1.0
2438	33	Motor vehicle parts manufacturing	16	3363	45	16045	Gem County, Idaho	0500000US16045	1.0	5.694444444444445	93.81944444444444	1.0
2439	33	Motor vehicle parts manufacturing	16	3363	49	16049	Idaho County	0500000US16049	1.0	5.5	101.71428571428571	1.0
2440	33	Motor vehicle parts manufacturing	16	3363	55	16055	Kootenai County	0500000US16055	2.0	11.0	203.42857142857142	1.0
2441	33	Motor vehicle parts manufacturing	16	3363	55	16055	Kootenai County, Idaho	0500000US16055	2.909090909090909	10.616161616161616	371.9343434343434	0.36363636363636365
2442	33	Motor vehicle parts manufacturing	16	3363	57	16057	Latah County	0500000US16057	1.0	5.5	101.71428571428571	1.0
2443	33	Motor vehicle parts manufacturing	16	3363	57	16057	Latah County, Idaho	0500000US16057	1.0	4.735615079365079	96.14186507936508	1.0
2444	33	Motor vehicle parts manufacturing	16	3363	77	16077	Power County, Idaho	0500000US16077	1.0	3.125	94.5	1.0
2445	33	Motor vehicle parts manufacturing	16	3363	85	16085	Valley County	0500000US16085	1.0	5.5	101.71428571428571	1.0
2446	33	Motor vehicle parts manufacturing	16	3363	85	16085	Valley County, Idaho	0500000US16085	1.0	4.735615079365079	96.14186507936508	1.0
2447	33	Navigational, measuring, electromedical, and control instruments manufacturing	16	3345	1	16001	Ada County	0500000US16001	4.0	56.25	2359.5	1.0
2448	33	Navigational, measuring, electromedical, and control instruments manufacturing	16	3345	1	16001	Ada County, Idaho	0500000US16001	4.777777777777778	100.31798941798941	8340.249735449735	0.2222222222222222
2449	33	Navigational, measuring, electromedical, and control instruments manufacturing	16	3345	17	16017	Bonner County	0500000US16017	2.0	28.125	1179.75	1.0
2450	33	Navigational, measuring, electromedical, and control instruments manufacturing	16	3345	17	16017	Bonner County, Idaho	0500000US16017	2.0	72.9797619047619	3212.2690476190473	1.0
2451	33	Navigational, measuring, electromedical, and control instruments manufacturing	16	3345	19	16019	Bonneville County	0500000US16019	1.0	14.0625	589.875	1.0
2452	33	Navigational, measuring, electromedical, and control instruments manufacturing	16	3345	19	16019	Bonneville County, Idaho	0500000US16019	1.0	36.48988095238095	1606.1345238095237	1.0
2453	33	Navigational, measuring, electromedical, and control instruments manufacturing	16	3345	27	16027	Canyon County	0500000US16027	1.0	14.0625	589.875	1.0
2454	33	Navigational, measuring, electromedical, and control instruments manufacturing	16	3345	27	16027	Canyon County, Idaho	0500000US16027	1.5	57.135714285714286	2566.092857142857	1.0
2455	33	Navigational, measuring, electromedical, and control instruments manufacturing	16	3345	45	16045	Gem County	0500000US16045	1.0	14.0625	589.875	1.0
2456	33	Navigational, measuring, electromedical, and control instruments manufacturing	16	3345	45	16045	Gem County, Idaho	0500000US16045	1.0	33.12539682539683	1367.3460317460315	1.0
2457	33	Navigational, measuring, electromedical, and control instruments manufacturing	16	3345	49	16049	Idaho County	0500000US16049	1.0	14.0625	589.875	1.0
2458	33	Navigational, measuring, electromedical, and control instruments manufacturing	16	3345	55	16055	Kootenai County	0500000US16055	3.0	42.1875	1769.625	1.0
2459	33	Navigational, measuring, electromedical, and control instruments manufacturing	16	3345	55	16055	Kootenai County, Idaho	0500000US16055	2.875	346.2348214285714	15921.03511904762	1.0
2460	33	Navigational, measuring, electromedical, and control instruments manufacturing	16	3345	57	16057	Latah County	0500000US16057	1.0	14.0625	589.875	1.0
2461	33	Navigational, measuring, electromedical, and control instruments manufacturing	16	3345	69	16069	Nez Perce County, Idaho	0500000US16069	1.5	57.135714285714286	2566.092857142857	1.0
2462	33	Navigational, measuring, electromedical, and control instruments manufacturing	16	3345	71	16071	Oneida County	0500000US16071	1.0	14.0625	589.875	1.0
2463	33	Navigational, measuring, electromedical, and control instruments manufacturing	16	3345	71	16071	Oneida County, Idaho	0500000US16071	1.0	36.48988095238095	1606.1345238095237	1.0
2464	33	Navigational, measuring, electromedical, and control instruments manufacturing	16	3345	77	16077	Power County	0500000US16077	1.0	14.0625	589.875	1.0
2465	33	Navigational, measuring, electromedical, and control instruments manufacturing	16	3345	77	16077	Power County, Idaho	0500000US16077	1.0	36.48988095238095	1606.1345238095237	1.0
2466	33	Nonferrous metal (except aluminum) production and processing	16	3314	15	16015	Boise County	0500000US16015	1.0	36.44444444444444	1050.6666666666665	1.0
2467	33	Nonferrous metal (except aluminum) production and processing	16	3314	41	16041	Franklin County	0500000US16041	1.0	36.44444444444444	1050.6666666666665	1.0
2468	33	Nonferrous metal (except aluminum) production and processing	16	3314	41	16041	Franklin County, Idaho	0500000US16041	1.0	39.519841269841265	1524.6498015873015	1.0
2469	33	Nonferrous metal (except aluminum) production and processing	16	3314	55	16055	Kootenai County	0500000US16055	4.0	145.77777777777777	4202.666666666666	1.0
2470	33	Nonferrous metal (except aluminum) production and processing	16	3314	55	16055	Kootenai County, Idaho	0500000US16055	3.7	240.77301587301585	7923.032936507936	0.8
2471	33	Nonferrous metal (except aluminum) production and processing	16	3314	79	16079	Shoshone County	0500000US16079	2.0	72.88888888888889	2101.333333333333	1.0
2472	33	Nonferrous metal (except aluminum) production and processing	16	3314	79	16079	Shoshone County, Idaho	0500000US16079	1.5	37.55555555555555	1807.736111111111	1.0
2473	33	Nonferrous metal (except aluminum) production and processing	16	3314	83	16083	Twin Falls County	0500000US16083	1.0	36.44444444444444	1050.6666666666665	1.0
2474	33	Nonferrous metal (except aluminum) production and processing	16	3314	83	16083	Twin Falls County, Idaho	0500000US16083	1.0	39.519841269841265	1524.6498015873015	1.0
2475	33	Office furniture (including fixtures) manufacturing	16	3372	1	16001	Ada County	0500000US16001	5.0	43.0	1567.0	0.0
2476	33	Office furniture (including fixtures) manufacturing	16	3372	1	16001	Ada County, Idaho	0500000US16001	3.1818181818181817	40.81818181818182	2110.818181818182	0.18181818181818182
2477	33	Office furniture (including fixtures) manufacturing	16	3372	13	16013	Blaine County	0500000US16013	2.0	-4.3	1922.3000000000002	1.0
