	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
158621	16001	16	1	Ada County	2383	Building finishing contractors	23	0500000US16001	259.0	1227.0	36434.0
158622	16001	16	1	Ada County	2389	Other specialty trade contractors	23	0500000US16001	121.0	751.0	27879.0
158623	16001	16	1	Ada County	3111	Animal food manufacturing	31	0500000US16001	1.0	0.0	0.0
158624	16001	16	1	Ada County	3113	Sugar and confectionery product manufacturing	31	0500000US16001	7.0	225.0	9747.0
158625	16001	16	1	Ada County	3114	Fruit and vegetable preserving and specialty food manufacturing	31	0500000US16001	3.0	0.0	0.0
158626	16001	16	1	Ada County	3115	Dairy product manufacturing	31	0500000US16001	2.0	0.0	0.0
158627	16001	16	1	Ada County	3116	Animal slaughtering and processing	31	0500000US16001	6.0	0.0	0.0
158628	16001	16	1	Ada County	3118	Bakeries and tortilla manufacturing	31	0500000US16001	5.0	0.0	0.0
158629	16001	16	1	Ada County	3119	Other food manufacturing	31	0500000US16001	4.0	0.0	0.0
158630	16001	16	1	Ada County	3121	Beverage manufacturing	31	0500000US16001	6.0	64.0	1181.0
158631	16001	16	1	Ada County	3132	Fabric mills	31	0500000US16001	1.0	0.0	0.0
158632	16001	16	1	Ada County	3149	Other textile product mills	31	0500000US16001	5.0	0.0	0.0
158633	16001	16	1	Ada County	3152	Cut and sew apparel manufacturing	31	0500000US16001	4.0	0.0	0.0
158634	16001	16	1	Ada County	3161	Leather and hide tanning and finishing	31	0500000US16001	2.0	0.0	0.0
158635	16001	16	1	Ada County	3169	Other leather and allied product manufacturing	31	0500000US16001	5.0	0.0	0.0
158636	16001	16	1	Ada County	3211	Sawmills and wood preservation	32	0500000US16001	4.0	135.0	3958.0
158637	16001	16	1	Ada County	3212	Veneer, plywood, and engineered wood product manufacturing	32	0500000US16001	4.0	61.0	2058.0
158638	16001	16	1	Ada County	3219	Other wood product manufacturing	32	0500000US16001	23.0	658.0	28225.0
158639	16001	16	1	Ada County	3222	Converted paper product manufacturing	32	0500000US16001	1.0	0.0	0.0
158640	16001	16	1	Ada County	3231	Printing and related support activities	32	0500000US16001	28.0	247.0	8606.0
158641	16001	16	1	Ada County	3251	Basic chemical manufacturing	32	0500000US16001	3.0	0.0	0.0
158642	16001	16	1	Ada County	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	0500000US16001	2.0	0.0	0.0
158643	16001	16	1	Ada County	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	0500000US16001	1.0	0.0	0.0
158644	16001	16	1	Ada County	3255	Paint, coating, and adhesive manufacturing	32	0500000US16001	1.0	0.0	0.0
158645	16001	16	1	Ada County	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	0500000US16001	4.0	77.0	3546.0
158646	16001	16	1	Ada County	3259	Other chemical product and preparation manufacturing	32	0500000US16001	1.0	0.0	0.0
158647	16001	16	1	Ada County	3261	Plastics product manufacturing	32	0500000US16001	9.0	65.0	1832.0
158648	16001	16	1	Ada County	3262	Rubber product manufacturing	32	0500000US16001	3.0	0.0	0.0
158649	16001	16	1	Ada County	3272	Glass and glass product manufacturing	32	0500000US16001	4.0	0.0	0.0
158650	16001	16	1	Ada County	3273	Cement and concrete product manufacturing	32	0500000US16001	5.0	39.0	1718.0
158651	16001	16	1	Ada County	3279	Other nonmetallic mineral product manufacturing	32	0500000US16001	1.0	0.0	0.0
158652	16001	16	1	Ada County	3321	Forging and stamping	33	0500000US16001	2.0	0.0	0.0
158653	16001	16	1	Ada County	3322	Cutlery and handtool manufacturing	33	0500000US16001	1.0	0.0	0.0
158654	16001	16	1	Ada County	3323	Architectural and structural metals manufacturing	33	0500000US16001	13.0	215.0	7545.0
158655	16001	16	1	Ada County	3325	Hardware manufacturing	33	0500000US16001	1.0	0.0	0.0
158656	16001	16	1	Ada County	3326	Spring and wire product manufacturing	33	0500000US16001	1.0	0.0	0.0
158657	16001	16	1	Ada County	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0500000US16001	27.0	297.0	14866.0
158658	16001	16	1	Ada County	3328	Coating, engraving, heat treating, and allied activities	33	0500000US16001	4.0	0.0	510.0
158659	16001	16	1	Ada County	3329	Other fabricated metal product manufacturing	33	0500000US16001	14.0	158.0	7052.0
158660	16001	16	1	Ada County	3331	Agriculture, construction, and mining machinery manufacturing	33	0500000US16001	6.0	130.0	5756.0
158661	16001	16	1	Ada County	3332	Industrial machinery manufacturing	33	0500000US16001	7.0	0.0	8212.0
158662	16001	16	1	Ada County	3333	Commercial and service industry machinery manufacturing	33	0500000US16001	1.0	0.0	0.0
158663	16001	16	1	Ada County	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	0500000US16001	3.0	0.0	0.0
158664	16001	16	1	Ada County	3335	Metalworking machinery manufacturing	33	0500000US16001	3.0	0.0	0.0
158665	16001	16	1	Ada County	3339	Other general purpose machinery manufacturing	33	0500000US16001	4.0	134.0	6337.0
158666	16001	16	1	Ada County	3341	Computer and peripheral equipment manufacturing	33	0500000US16001	4.0	0.0	0.0
158667	16001	16	1	Ada County	3342	Communications equipment manufacturing	33	0500000US16001	4.0	0.0	0.0
158668	16001	16	1	Ada County	3344	Semiconductor and other electronic component manufacturing	33	0500000US16001	9.0	0.0	0.0
158669	16001	16	1	Ada County	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	0500000US16001	4.0	0.0	0.0
158670	16001	16	1	Ada County	3346	Manufacturing and reproducing magnetic and optical media	33	0500000US16001	2.0	0.0	0.0
158671	16001	16	1	Ada County	3351	Electric lighting equipment manufacturing	33	0500000US16001	2.0	0.0	0.0
158672	16001	16	1	Ada County	3352	Household appliance manufacturing	33	0500000US16001	1.0	0.0	0.0
158673	16001	16	1	Ada County	3359	Other electrical equipment and component manufacturing	33	0500000US16001	4.0	9.0	219.0
158674	16001	16	1	Ada County	3362	Motor vehicle body and trailer manufacturing	33	0500000US16001	3.0	0.0	0.0
158675	16001	16	1	Ada County	3363	Motor vehicle parts manufacturing	33	0500000US16001	2.0	0.0	0.0
158676	16001	16	1	Ada County	3364	Aerospace product and parts manufacturing	33	0500000US16001	2.0	0.0	0.0
158677	16001	16	1	Ada County	3365	Railroad rolling stock manufacturing	33	0500000US16001	1.0	0.0	0.0
158678	16001	16	1	Ada County	3366	Ship and boat building	33	0500000US16001	2.0	0.0	0.0
158679	16001	16	1	Ada County	3369	Other transportation equipment manufacturing	33	0500000US16001	4.0	0.0	0.0
158680	16001	16	1	Ada County	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	0500000US16001	19.0	187.0	6210.0
158681	16001	16	1	Ada County	3372	Office furniture (including fixtures) manufacturing	33	0500000US16001	5.0	43.0	1567.0
158682	16001	16	1	Ada County	3379	Other furniture related product manufacturing	33	0500000US16001	1.0	0.0	0.0
158683	16001	16	1	Ada County	3391	Medical equipment and supplies manufacturing	33	0500000US16001	27.0	190.0	6613.0
158684	16001	16	1	Ada County	3399	Other miscellaneous manufacturing	33	0500000US16001	45.0	452.0	16666.0
158685	16001	16	1	Ada County	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0500000US16001	42.0	859.0	32499.0
158686	16001	16	1	Ada County	4232	Furniture and home furnishing merchant wholesalers	42	0500000US16001	18.0	173.0	7237.0
158687	16001	16	1	Ada County	4233	Lumber and other construction materials merchant wholesalers	42	0500000US16001	49.0	478.0	22357.0
158688	16001	16	1	Ada County	4234	Professional and commercial equipment and supplies merchant wholesalers	42	0500000US16001	80.0	865.0	62162.0
158689	16001	16	1	Ada County	4235	Metal and mineral (except petroleum) merchant wholesalers	42	0500000US16001	10.0	57.0	3025.0
158690	16001	16	1	Ada County	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	0500000US16001	50.0	761.0	64013.0
158691	16001	16	1	Ada County	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	0500000US16001	40.0	307.0	14816.0
158692	16001	16	1	Ada County	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US16001	94.0	990.0	55111.0
158693	16001	16	1	Ada County	4239	Miscellaneous durable goods merchant wholesalers	42	0500000US16001	40.0	0.0	7176.0
158694	16001	16	1	Ada County	4241	Paper and paper product merchant wholesalers	42	0500000US16001	11.0	252.0	19686.0
158695	16001	16	1	Ada County	4242	Drugs and druggists' sundries merchant wholesalers	42	0500000US16001	13.0	82.0	2959.0
158696	16001	16	1	Ada County	4243	Apparel, piece goods, and notions merchant wholesalers	42	0500000US16001	5.0	0.0	435.0
158697	16001	16	1	Ada County	4244	Grocery and related product merchant wholesalers	42	0500000US16001	50.0	1374.0	79310.0
158698	16001	16	1	Ada County	4245	Farm product raw material merchant wholesalers	42	0500000US16001	4.0	0.0	897.0
158699	16001	16	1	Ada County	4246	Chemical and allied products merchant wholesalers	42	0500000US16001	18.0	70.0	3237.0
158700	16001	16	1	Ada County	4247	Petroleum and petroleum products merchant wholesalers	42	0500000US16001	4.0	81.0	5185.0
158701	16001	16	1	Ada County	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	0500000US16001	10.0	629.0	23206.0
158702	16001	16	1	Ada County	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US16001	37.0	1466.0	57676.0
158703	16001	16	1	Ada County	4251	Wholesale electronic markets and agents and brokers	42	0500000US16001	73.0	857.0	22515.0
158704	16001	16	1	Ada County	4411	Automobile dealers	44	0500000US16001	48.0	1357.0	68086.0
158705	16001	16	1	Ada County	4412	Other motor vehicle dealers	44	0500000US16001	44.0	542.0	25892.0
158706	16001	16	1	Ada County	4413	Automotive parts, accessories, and tire stores	44	0500000US16001	81.0	704.0	23871.0
158707	16001	16	1	Ada County	4421	Furniture stores	44	0500000US16001	28.0	414.0	16350.0
158708	16001	16	1	Ada County	4422	Home furnishings stores	44	0500000US16001	54.0	416.0	10047.0
158709	16001	16	1	Ada County	4431	Electronics and appliance stores	44	0500000US16001	86.0	867.0	20384.0
158710	16001	16	1	Ada County	4441	Building material and supplies dealers	44	0500000US16001	90.0	1490.0	48280.0
158711	16001	16	1	Ada County	4442	Lawn and garden equipment and supplies stores	44	0500000US16001	22.0	145.0	3942.0
158712	16001	16	1	Ada County	4451	Grocery stores	44	0500000US16001	41.0	0.0	0.0
158713	16001	16	1	Ada County	4452	Specialty food stores	44	0500000US16001	37.0	153.0	1871.0
158714	16001	16	1	Ada County	4453	Beer, wine, and liquor stores	44	0500000US16001	24.0	0.0	0.0
158715	16001	16	1	Ada County	4461	Health and personal care stores	44	0500000US16001	106.0	1051.0	33188.0
158716	16001	16	1	Ada County	4471	Gasoline stations	44	0500000US16001	116.0	1042.0	22636.0
158717	16001	16	1	Ada County	4481	Clothing stores	44	0500000US16001	125.0	1613.0	22667.0
158718	16001	16	1	Ada County	4482	Shoe stores	44	0500000US16001	38.0	314.0	4340.0
158719	16001	16	1	Ada County	4483	Jewelry, luggage, and leather goods stores	44	0500000US16001	35.0	187.0	5944.0
158720	16001	16	1	Ada County	4511	Sporting goods, hobby, and musical instrument stores	45	0500000US16001	95.0	1275.0	22357.0
158721	16001	16	1	Ada County	4512	Book stores and news dealers	45	0500000US16001	11.0	0.0	0.0
158722	16001	16	1	Ada County	4521	Department stores	45	0500000US16001	10.0	1154.0	20176.0
158723	16001	16	1	Ada County	4529	Other general merchandise stores	45	0500000US16001	36.0	2943.0	76171.0
158724	16001	16	1	Ada County	4531	Florists	45	0500000US16001	19.0	108.0	1652.0
158725	16001	16	1	Ada County	4532	Office supplies, stationery, and gift stores	45	0500000US16001	40.0	312.0	5966.0
158726	16001	16	1	Ada County	4533	Used merchandise stores	45	0500000US16001	48.0	401.0	6579.0
158727	16001	16	1	Ada County	4539	Other miscellaneous store retailers	45	0500000US16001	55.0	431.0	9557.0
158728	16001	16	1	Ada County	4541	Electronic shopping and mail-order houses	45	0500000US16001	67.0	0.0	0.0
158729	16001	16	1	Ada County	4542	Vending machine operators	45	0500000US16001	6.0	0.0	0.0
158730	16001	16	1	Ada County	4543	Direct selling establishments	45	0500000US16001	58.0	221.0	6615.0
158731	16001	16	1	Ada County	4811	Scheduled air transportation	48	0500000US16001	8.0	487.0	20272.0
158732	16001	16	1	Ada County	4812	Nonscheduled air transportation	48	0500000US16001	8.0	0.0	0.0
158733	16001	16	1	Ada County	4841	General freight trucking	48	0500000US16001	91.0	1265.0	51566.0
158734	16001	16	1	Ada County	4842	Specialized freight trucking	48	0500000US16001	52.0	465.0	19538.0
158735	16001	16	1	Ada County	4851	Urban transit systems	48	0500000US16001	2.0	0.0	0.0
158736	16001	16	1	Ada County	4852	Interurban and rural bus transportation	48	0500000US16001	1.0	0.0	0.0
158737	16001	16	1	Ada County	4853	Taxi and limousine service	48	0500000US16001	4.0	0.0	0.0
158738	16001	16	1	Ada County	4854	School and employee bus transportation	48	0500000US16001	1.0	0.0	0.0
158739	16001	16	1	Ada County	4855	Charter bus industry	48	0500000US16001	3.0	47.0	564.0
158740	16001	16	1	Ada County	4859	Other transit and ground passenger transportation	48	0500000US16001	4.0	0.0	358.0
158741	16001	16	1	Ada County	4861	Pipeline transportation of crude oil	48	0500000US16001	2.0	0.0	0.0
158742	16001	16	1	Ada County	4862	Pipeline transportation of natural gas	48	0500000US16001	1.0	0.0	0.0
158743	16001	16	1	Ada County	4881	Support activities for air transportation	48	0500000US16001	10.0	89.0	3205.0
158744	16001	16	1	Ada County	4884	Support activities for road transportation	48	0500000US16001	13.0	51.0	1311.0
158745	16001	16	1	Ada County	4885	Freight transportation arrangement	48	0500000US16001	25.0	227.0	8210.0
158746	16001	16	1	Ada County	4889	Other support activities for transportation	48	0500000US16001	5.0	13.0	161.0
158747	16001	16	1	Ada County	4921	Couriers and express delivery services	49	0500000US16001	19.0	735.0	28594.0
158748	16001	16	1	Ada County	4922	Local messengers and local delivery	49	0500000US16001	13.0	0.0	757.0
158749	16001	16	1	Ada County	4931	Warehousing and storage	49	0500000US16001	22.0	723.0	26798.0
158750	16001	16	1	Ada County	5111	Newspaper, periodical, book, and directory publishers	51	0500000US16001	30.0	605.0	30675.0
158751	16001	16	1	Ada County	5112	Software publishers	51	0500000US16001	21.0	233.0	25333.0
158752	16001	16	1	Ada County	5121	Motion picture and video industries	51	0500000US16001	21.0	289.0	5082.0
158753	16001	16	1	Ada County	5122	Sound recording industries	51	0500000US16001	3.0	0.0	112.0
158754	16001	16	1	Ada County	5151	Radio and television broadcasting	51	0500000US16001	18.0	447.0	19315.0
158755	16001	16	1	Ada County	5171	Wired telecommunications carriers	51	0500000US16001	45.0	2497.0	108518.0
158756	16001	16	1	Ada County	5172	Wireless telecommunications carriers (except satellite)	51	0500000US16001	20.0	0.0	0.0
158757	16001	16	1	Ada County	5174	Satellite telecommunications	51	0500000US16001	2.0	0.0	0.0
158758	16001	16	1	Ada County	5179	Other telecommunications	51	0500000US16001	4.0	0.0	568.0
158759	16001	16	1	Ada County	5182	Data processing, hosting, and related services	51	0500000US16001	42.0	0.0	0.0
158760	16001	16	1	Ada County	5191	Other information services	51	0500000US16001	22.0	0.0	0.0
158761	16001	16	1	Ada County	5221	Depository credit intermediation	52	0500000US16001	211.0	3590.0	159005.0
158762	16001	16	1	Ada County	5222	Nondepository credit intermediation	52	0500000US16001	93.0	1912.0	77128.0
158763	16001	16	1	Ada County	5223	Activities related to credit intermediation	52	0500000US16001	65.0	252.0	11886.0
158764	16001	16	1	Ada County	5231	Securities and commodity contracts intermediation and brokerage	52	0500000US16001	107.0	390.0	40601.0
158765	16001	16	1	Ada County	5239	Other financial investment activities	52	0500000US16001	104.0	542.0	42971.0
158766	16001	16	1	Ada County	5241	Insurance carriers	52	0500000US16001	84.0	2140.0	142390.0
158767	16001	16	1	Ada County	5242	Agencies, brokerages, and other insurance related activities	52	0500000US16001	285.0	1059.0	47886.0
158768	16001	16	1	Ada County	5259	Other investment pools and funds	52	0500000US16001	4.0	11.0	337.0
158769	16001	16	1	Ada County	5311	Lessors of real estate	53	0500000US16001	140.0	514.0	12858.0
158770	16001	16	1	Ada County	5312	Offices of real estate agents and brokers	53	0500000US16001	273.0	560.0	22479.0
158771	16001	16	1	Ada County	5313	Activities related to real estate	53	0500000US16001	220.0	946.0	28361.0
158772	16001	16	1	Ada County	5321	Automotive equipment rental and leasing	53	0500000US16001	22.0	351.0	9975.0
158773	16001	16	1	Ada County	5322	Consumer goods rental	53	0500000US16001	15.0	61.0	1801.0
158774	16001	16	1	Ada County	5323	General rental centers	53	0500000US16001	11.0	0.0	0.0
158775	16001	16	1	Ada County	5324	Commercial and industrial machinery and equipment rental and leasing	53	0500000US16001	14.0	55.0	2964.0
158776	16001	16	1	Ada County	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	0500000US16001	7.0	0.0	1010.0
158777	16001	16	1	Ada County	5411	Legal services	54	0500000US16001	322.0	1797.0	112126.0
158778	16001	16	1	Ada County	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US16001	216.0	1261.0	41923.0
158779	16001	16	1	Ada County	5413	Architectural, engineering, and related services	54	0500000US16001	268.0	3963.0	332063.0
158780	16001	16	1	Ada County	5414	Specialized design services	54	0500000US16001	55.0	0.0	3408.0
158781	16001	16	1	Ada County	5415	Computer systems design and related services	54	0500000US16001	232.0	1839.0	86131.0
158782	16001	16	1	Ada County	5416	Management, scientific, and technical consulting services	54	0500000US16001	304.0	1284.0	66908.0
158783	16001	16	1	Ada County	5417	Scientific research and development services	54	0500000US16001	22.0	0.0	15172.0
158784	16001	16	1	Ada County	5418	Advertising, public relations, and related services	54	0500000US16001	72.0	345.0	15544.0
158785	16001	16	1	Ada County	5419	Other professional, scientific, and technical services	54	0500000US16001	143.0	1097.0	35214.0
158786	16001	16	1	Ada County	5511	Management of companies and enterprises	55	0500000US16001	126.0	4349.0	368303.0
158787	16001	16	1	Ada County	5611	Office administrative services	56	0500000US16001	59.0	550.0	32166.0
158788	16001	16	1	Ada County	5612	Facilities support services	56	0500000US16001	8.0	0.0	0.0
158789	16001	16	1	Ada County	5613	Employment services	56	0500000US16001	75.0	5377.0	136199.0
158790	16001	16	1	Ada County	5614	Business support services	56	0500000US16001	80.0	3985.0	69820.0
158791	16001	16	1	Ada County	5615	Travel arrangement and reservation services	56	0500000US16001	23.0	384.0	9770.0
158792	16001	16	1	Ada County	5616	Investigation and security services	56	0500000US16001	48.0	810.0	17207.0
158793	16001	16	1	Ada County	5617	Services to buildings and dwellings	56	0500000US16001	413.0	3203.0	64687.0
158794	16001	16	1	Ada County	5619	Other support services	56	0500000US16001	35.0	591.0	14744.0
158795	16001	16	1	Ada County	5621	Waste collection	56	0500000US16001	9.0	0.0	0.0
158796	16001	16	1	Ada County	5622	Waste treatment and disposal	56	0500000US16001	3.0	26.0	1473.0
158797	16001	16	1	Ada County	5629	Remediation and other waste management services	56	0500000US16001	5.0	0.0	0.0
158798	16001	16	1	Ada County	6111	Elementary and secondary schools	61	0500000US16001	34.0	790.0	21888.0
158799	16001	16	1	Ada County	6112	Junior colleges	61	0500000US16001	5.0	341.0	11691.0
158800	16001	16	1	Ada County	6113	Colleges, universities, and professional schools	61	0500000US16001	4.0	0.0	0.0
158801	16001	16	1	Ada County	6114	Business schools and computer and management training	61	0500000US16001	15.0	0.0	1138.0
158802	16001	16	1	Ada County	6115	Technical and trade schools	61	0500000US16001	18.0	241.0	8083.0
158803	16001	16	1	Ada County	6116	Other schools and instruction	61	0500000US16001	57.0	448.0	5601.0
158804	16001	16	1	Ada County	6117	Educational support services	61	0500000US16001	19.0	47.0	993.0
158805	16001	16	1	Ada County	6211	Offices of physicians	62	0500000US16001	297.0	2109.0	197536.0
158806	16001	16	1	Ada County	6212	Offices of dentists	62	0500000US16001	243.0	1607.0	68466.0
158807	16001	16	1	Ada County	6213	Offices of other health practitioners	62	0500000US16001	298.0	1416.0	44516.0
158808	16001	16	1	Ada County	6214	Outpatient care centers	62	0500000US16001	52.0	964.0	40301.0
158809	16001	16	1	Ada County	6215	Medical and diagnostic laboratories	62	0500000US16001	35.0	507.0	21165.0
158810	16001	16	1	Ada County	6216	Home health care services	62	0500000US16001	48.0	1564.0	39675.0
158811	16001	16	1	Ada County	6219	Other ambulatory health care services	62	0500000US16001	22.0	268.0	11067.0
158812	16001	16	1	Ada County	6221	General medical and surgical hospitals	62	0500000US16001	4.0	0.0	0.0
158813	16001	16	1	Ada County	6222	Psychiatric and substance abuse hospitals	62	0500000US16001	2.0	0.0	0.0
158814	16001	16	1	Ada County	6223	Specialty (except psychiatric and substance abuse) hospitals	62	0500000US16001	2.0	0.0	0.0
158815	16001	16	1	Ada County	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US16001	10.0	1229.0	31662.0
158816	16001	16	1	Ada County	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0500000US16001	28.0	466.0	15079.0
158817	16001	16	1	Ada County	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0500000US16001	55.0	1367.0	26782.0
158818	16001	16	1	Ada County	6239	Other residential care facilities	62	0500000US16001	3.0	147.0	3163.0
158819	16001	16	1	Ada County	6241	Individual and family services	62	0500000US16001	128.0	2815.0	51112.0
158820	16001	16	1	Ada County	6242	Community food and housing, and emergency and other relief services	62	0500000US16001	21.0	277.0	7870.0
158821	16001	16	1	Ada County	6243	Vocational rehabilitation services	62	0500000US16001	13.0	357.0	5396.0
158822	16001	16	1	Ada County	6244	Child day care services	62	0500000US16001	125.0	1292.0	18662.0
158823	16001	16	1	Ada County	7111	Performing arts companies	71	0500000US16001	12.0	200.0	3899.0
158824	16001	16	1	Ada County	7112	Spectator sports	71	0500000US16001	9.0	91.0	3313.0
158825	16001	16	1	Ada County	7113	Promoters of performing arts, sports, and similar events	71	0500000US16001	7.0	182.0	2574.0
158826	16001	16	1	Ada County	7115	Independent artists, writers, and performers	71	0500000US16001	17.0	26.0	602.0
158827	16001	16	1	Ada County	7121	Museums, historical sites, and similar institutions	71	0500000US16001	8.0	106.0	2680.0
158828	16001	16	1	Ada County	7131	Amusement parks and arcades	71	0500000US16001	11.0	276.0	5597.0
158829	16001	16	1	Ada County	7132	Gambling industries	71	0500000US16001	1.0	0.0	0.0
158830	16001	16	1	Ada County	7139	Other amusement and recreation industries	71	0500000US16001	97.0	2424.0	29205.0
158831	16001	16	1	Ada County	7211	Traveler accommodation	72	0500000US16001	74.0	1829.0	31209.0
158832	16001	16	1	Ada County	7212	RV (recreational vehicle) parks and recreational camps	72	0500000US16001	6.0	20.0	449.0
158833	16001	16	1	Ada County	7223	Special food services	72	0500000US16001	67.0	0.0	13721.0
158834	16001	16	1	Ada County	7224	Drinking places (alcoholic beverages)	72	0500000US16001	66.0	640.0	6478.0
158835	16001	16	1	Ada County	7225	Restaurants and other eating places	72	0500000US16001	741.0	13484.0	180943.0
158836	16001	16	1	Ada County	8111	Automotive repair and maintenance	81	0500000US16001	256.0	1240.0	37203.0
158837	16001	16	1	Ada County	8112	Electronic and precision equipment repair and maintenance	81	0500000US16001	21.0	100.0	7648.0
158838	16001	16	1	Ada County	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US16001	19.0	0.0	3300.0
158839	16001	16	1	Ada County	8114	Personal and household goods repair and maintenance	81	0500000US16001	32.0	85.0	2100.0
158840	16001	16	1	Ada County	8121	Personal care services	81	0500000US16001	159.0	855.0	15132.0
158841	16001	16	1	Ada County	8122	Death care services	81	0500000US16001	13.0	86.0	2835.0
158842	16001	16	1	Ada County	8123	Drycleaning and laundry services	81	0500000US16001	35.0	306.0	6398.0
158843	16001	16	1	Ada County	8129	Other personal services	81	0500000US16001	74.0	486.0	7322.0
158844	16001	16	1	Ada County	8131	Religious organizations	81	0500000US16001	160.0	2612.0	46459.0
158845	16001	16	1	Ada County	8132	Grantmaking and giving services	81	0500000US16001	24.0	96.0	3860.0
158846	16001	16	1	Ada County	8133	Social advocacy organizations	81	0500000US16001	33.0	255.0	10024.0
158847	16001	16	1	Ada County	8134	Civic and social organizations	81	0500000US16001	30.0	0.0	5306.0
158848	16001	16	1	Ada County	8139	Business, professional, labor, political, and similar organizations	81	0500000US16001	100.0	374.0	14874.0
158849	16001	16	1	Ada County, Idaho	1132	Forest nurseries and gathering of forest products	11	0500000US16001	1.0	0.0	0.0
158850	16001	16	1	Ada County, Idaho	1133	Logging	11	0500000US16001	1.5	0.0	0.0
158851	16001	16	1	Ada County, Idaho	1141	Fishing	11	0500000US16001	2.2	0.0	6.8
158852	16001	16	1	Ada County, Idaho	1151	Support activities for crop production	11	0500000US16001	3.125	1.5	160.125
158853	16001	16	1	Ada County, Idaho	1152	Support activities for animal production	11	0500000US16001	4.875	7.0	141.5
158854	16001	16	1	Ada County, Idaho	1153	Support activities for forestry	11	0500000US16001	3.875	8.0	672.25
158855	16001	16	1	Ada County, Idaho	2111	Oil and gas extraction	21	0500000US16001	1.0	0.0	0.0
158856	16001	16	1	Ada County, Idaho	2122	Metal ore mining	21	0500000US16001	3.142857142857143	2.142857142857143	213.28571428571428
158857	16001	16	1	Ada County, Idaho	2123	Nonmetallic mineral mining and quarrying	21	0500000US16001	3.0	8.0	336.2
158858	16001	16	1	Ada County, Idaho	2131	Support activities for mining	21	0500000US16001	7.625	53.625	3433.25
158859	16001	16	1	Ada County, Idaho	2211	Electric power generation, transmission and distribution	22	0500000US16001	20.375	590.0	71689.875
158860	16001	16	1	Ada County, Idaho	2212	Natural gas distribution	22	0500000US16001	4.0	124.0	9401.125
158861	16001	16	1	Ada County, Idaho	2213	Water, sewage and other systems	22	0500000US16001	15.375	111.375	6500.625
