Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
54474,00,26,230,0,2
54474,00,130,1,169183,2
54474,00,51,210,0,2
54474,00,22,220,0,2
54474,00,16,241,0,2
54474,00,7,242,0,2
54474,00,6,251,0,2
54474,23,9,1,0,2
54474,23,6,210,0,2
54474,31-33,4,251,0,2
54474,42,8,1,0,2
54474,42,3,210,0,2
54474,42,3,241,0,2
54474,44-45,18,1,0,2
54474,44-45,6,220,0,2
54474,44-45,6,230,0,2
54474,48-49,7,1,0,2
54474,48-49,3,210,0,2
54474,52,8,1,0,2
54474,52,6,210,0,2
54474,53,5,1,0,2
54474,54,7,1,0,2
54474,54,5,210,0,2
54474,56,6,1,0,2
54474,56,6,210,0,2
54474,61,4,1,0,2
54474,62,3,1,0,2
54474,71,4,1,0,2
54474,72,22,1,0,2
54474,72,7,210,0,2
54474,72,5,220,0,2
54474,72,3,230,0,2
54474,72,4,241,0,2
54474,31-33,13,1,0,2
54474,72,3,242,0,2
54474,81,12,1,0,2
54474,81,4,210,0,2
54474,81,5,230,0,2
