Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
76531,00,154,1,42942,2
76531,00,82,210,0,2
76531,00,38,220,0,2
76531,00,20,230,0,2
76531,00,11,241,0,2
76531,00,3,242,0,2
76531,23,16,1,0,2
76531,23,12,210,0,2
76531,23,3,220,0,2
76531,31-33,11,1,0,2
76531,31-33,5,210,0,2
76531,42,7,1,0,2
76531,44-45,34,1,0,2
76531,44-45,13,210,0,2
76531,44-45,11,220,0,2
76531,44-45,7,230,0,2
76531,48-49,3,1,0,2
76531,52,7,1,0,2
76531,52,4,220,0,2
76531,54,13,1,0,2
76531,54,10,210,0,2
76531,54,3,220,0,2
76531,62,6,210,0,2
76531,62,13,1,0,2
76531,62,4,220,0,2
76531,62,3,241,0,2
76531,72,15,1,0,2
76531,72,6,210,0,2
76531,72,5,230,0,2
76531,81,24,1,0,2
76531,81,16,210,0,2
76531,81,7,220,0,2
