Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
76531,23611,5,1,0,5
76531,23611,4,210,0,5
76531,23821,3,1,0,5
76531,31161,4,1,0,5
76531,44711,6,1,0,5
76531,44711,3,220,0,5
76531,44711,3,230,0,5
76531,45399,3,1,0,5
76531,52211,4,1,0,5
76531,52211,4,220,0,5
76531,54111,4,1,0,5
76531,54111,3,210,0,5
76531,54133,3,1,0,5
76531,54133,3,210,0,5
76531,62121,3,1,0,5
76531,62121,3,210,0,5
76531,72251,13,1,0,5
76531,72251,5,210,0,5
76531,72251,4,230,0,5
76531,81111,3,1,0,5
76531,81111,3,210,0,5
76531,81119,4,1,0,5
76531,81119,3,210,0,5
76531,81311,10,1,0,5
76531,81311,6,210,0,5
76531,81311,3,220,0,5
76531,81391,3,1,0,5
76531,81391,3,210,0,5
