Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85302,23822,7,1,0,5
85302,23822,5,210,0,5
85302,23832,3,1,0,5
85302,23835,3,1,0,5
85302,23835,3,210,0,5
85302,23839,3,1,0,5
85302,23899,3,1,0,5
85302,44131,3,1,0,5
85302,44314,4,1,0,5
85302,44511,5,1,0,5
85302,44511,3,242,0,5
85302,44512,3,1,0,5
85302,44611,4,1,0,5
85302,44711,6,1,0,5
85302,45231,3,1,0,5
85302,45399,9,1,0,5
85302,45399,6,210,0,5
85302,45399,3,220,0,5
85302,51731,3,1,0,5
85302,51731,3,210,0,5
85302,52211,4,1,0,5
85302,52211,3,230,0,5
85302,52229,3,1,0,5
85302,52239,3,1,0,5
85302,52421,6,1,0,5
85302,52421,6,210,0,5
85302,53111,10,1,0,5
85302,53111,3,210,0,5
85302,53111,4,220,0,5
85302,53111,3,242,0,5
85302,53121,4,1,0,5
85302,53121,3,210,0,5
85302,54111,4,1,0,5
85302,54111,4,210,0,5
85302,54121,9,1,0,5
85302,54121,8,210,0,5
85302,54151,4,1,0,5
85302,54151,4,210,0,5
85302,56111,3,1,0,5
85302,56172,3,1,0,5
85302,56179,4,1,0,5
85302,56179,3,210,0,5
85302,62111,13,1,0,5
85302,62111,9,210,0,5
85302,62121,13,1,0,5
85302,62121,7,210,0,5
85302,62121,4,220,0,5
85302,62142,3,1,0,5
85302,62321,22,1,0,5
85302,62321,4,210,0,5
85302,62321,14,220,0,5
85302,62321,4,230,0,5
85302,62331,3,1,0,5
85302,62412,3,1,0,5
85302,62419,4,1,0,5
85302,62419,3,230,0,5
85302,62441,9,1,0,5
85302,62441,3,230,0,5
85302,62441,4,241,0,5
85302,71394,6,1,0,5
85302,72241,7,1,0,5
85302,72241,5,210,0,5
85302,72251,51,1,0,5
85302,72251,19,210,0,5
85302,72251,11,220,0,5
85302,72251,8,230,0,5
85302,72251,10,241,0,5
85302,72251,3,242,0,5
85302,81111,4,1,0,5
85302,81211,5,1,0,5
85302,81211,4,210,0,5
85302,81311,10,1,0,5
85302,81311,5,210,0,5
