Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
76065,551,5,1,0,3
76065,561,41,1,0,3
76065,561,28,210,0,3
76065,561,7,220,0,3
76065,561,5,230,0,3
76065,611,7,1,0,3
76065,611,4,210,0,3
76065,621,45,1,0,3
76065,621,26,210,0,3
76065,621,11,220,0,3
76065,621,5,230,0,3
76065,623,3,1,0,3
76065,624,20,1,0,3
76065,624,6,210,0,3
76065,624,8,230,0,3
76065,624,3,241,0,3
76065,711,4,1,0,3
76065,711,3,210,0,3
76065,713,8,1,0,3
76065,713,4,210,0,3
76065,721,4,1,0,3
76065,722,52,1,0,3
76065,722,20,210,0,3
76065,722,6,220,0,3
76065,722,10,230,0,3
76065,722,15,241,0,3
76065,811,21,1,0,3
76065,811,12,210,0,3
76065,811,4,220,0,3
76065,811,3,230,0,3
76065,812,20,1,0,3
76065,812,16,210,0,3
76065,813,31,1,0,3
76065,813,15,210,0,3
76065,813,6,220,0,3
76065,813,7,230,0,3
76065,236,19,1,0,3
76065,236,17,210,0,3
76065,237,8,1,0,3
76065,237,4,210,0,3
76065,238,70,1,0,3
76065,238,37,210,0,3
76065,238,14,220,0,3
76065,238,10,230,0,3
76065,238,8,241,0,3
76065,325,3,1,0,3
76065,321,3,1,0,3
76065,327,4,1,0,3
76065,327,3,251,0,3
76065,331,3,1,0,3
76065,332,9,1,0,3
76065,332,4,210,0,3
76065,332,3,241,0,3
76065,339,6,1,0,3
76065,339,3,230,0,3
76065,423,25,1,0,3
76065,423,13,210,0,3
76065,423,5,220,0,3
76065,423,3,241,0,3
76065,424,8,1,0,3
76065,424,5,210,0,3
76065,424,3,220,0,3
76065,441,4,1,0,3
76065,444,9,1,0,3
76065,444,4,220,0,3
76065,444,3,230,0,3
76065,445,4,1,0,3
76065,446,5,1,0,3
76065,447,14,1,0,3
76065,447,4,210,0,3
76065,447,6,220,0,3
76065,447,3,230,0,3
76065,448,5,1,0,3
76065,452,3,1,0,3
76065,453,5,210,0,3
76065,453,8,1,0,3
76065,454,3,220,0,3
76065,454,10,1,0,3
76065,454,7,210,0,3
76065,484,33,1,0,3
76065,484,18,210,0,3
76065,484,6,220,0,3
76065,484,3,230,0,3
76065,484,5,241,0,3
76065,488,10,1,0,3
76065,488,6,210,0,3
76065,517,3,1,0,3
76065,522,11,1,0,3
76065,522,3,210,0,3
76065,522,7,220,0,3
76065,523,6,210,0,3
76065,523,6,1,0,3
76065,524,17,1,0,3
76065,524,14,210,0,3
76065,531,41,1,0,3
76065,531,38,210,0,3
76065,532,4,1,0,3
76065,541,62,1,0,3
76065,541,51,210,0,3
76065,541,6,220,0,3
76065,541,4,230,0,3
