Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
76065,54161,8,1,0,5
76065,54161,6,210,0,5
76065,54169,6,1,0,5
76065,54169,6,210,0,5
76065,54192,3,1,0,5
76065,54192,3,210,0,5
76065,54194,3,1,0,5
76065,55111,5,1,0,5
76065,56111,8,1,0,5
76065,56111,6,210,0,5
76065,56171,3,1,0,5
76065,56172,4,1,0,5
76065,56173,12,1,0,5
76065,56173,7,210,0,5
76065,56173,3,220,0,5
76065,56179,4,1,0,5
76065,56179,4,210,0,5
76065,61161,3,1,0,5
76065,62111,12,1,0,5
76065,62111,9,210,0,5
76065,62121,17,1,0,5
76065,62121,8,210,0,5
76065,62121,7,220,0,5
76065,62131,4,1,0,5
76065,62134,3,1,0,5
76065,62139,3,1,0,5
76065,62161,3,1,0,5
76065,62331,3,1,0,5
76065,62412,4,1,0,5
76065,62441,12,1,0,5
76065,62441,7,230,0,5
76065,71399,4,1,0,5
76065,71399,3,210,0,5
76065,72111,3,1,0,5
76065,72251,50,1,0,5
76065,72251,19,210,0,5
76065,72251,6,220,0,5
76065,72251,10,230,0,5
76065,72251,14,241,0,5
76065,81111,6,1,0,5
76065,81111,4,210,0,5
76065,81112,6,1,0,5
76065,81112,4,210,0,5
76065,81119,4,1,0,5
76065,81131,3,1,0,5
76065,81211,12,1,0,5
76065,81211,10,210,0,5
76065,81219,3,1,0,5
76065,81311,27,1,0,5
76065,81311,13,210,0,5
76065,81311,4,220,0,5
76065,81311,7,230,0,5
76065,81321,3,1,0,5
76065,23611,16,1,0,5
76065,23611,15,210,0,5
76065,23622,3,1,0,5
76065,23713,3,1,0,5
76065,23811,3,1,0,5
76065,23816,5,1,0,5
76065,23816,4,210,0,5
76065,23819,4,1,0,5
76065,23821,10,1,0,5
76065,23821,3,220,0,5
76065,23821,4,230,0,5
76065,23822,21,1,0,5
76065,23822,11,210,0,5
76065,23822,4,220,0,5
76065,23822,4,230,0,5
76065,23829,3,1,0,5
76065,23831,4,1,0,5
76065,23835,3,1,0,5
76065,23835,3,210,0,5
76065,23891,3,1,0,5
76065,23899,6,1,0,5
76065,23899,5,210,0,5
76065,32731,3,1,0,5
76065,32731,3,251,0,5
76065,33231,4,1,0,5
76065,33271,3,1,0,5
76065,33911,3,1,0,5
76065,42383,5,1,0,5
76065,42393,3,1,0,5
76065,42469,3,1,0,5
76065,44131,3,1,0,5
76065,44413,3,1,0,5
76065,44422,3,1,0,5
76065,44611,4,1,0,5
76065,44711,12,1,0,5
76065,44711,4,210,0,5
76065,44711,5,220,0,5
76065,44711,3,230,0,5
76065,45231,3,1,0,5
76065,45399,3,1,0,5
76065,45399,3,210,0,5
76065,45411,4,1,0,5
76065,45439,5,1,0,5
76065,45439,4,210,0,5
76065,48411,5,1,0,5
76065,48411,3,210,0,5
76065,48412,18,1,0,5
76065,48412,8,210,0,5
76065,48412,5,220,0,5
76065,48412,3,241,0,5
76065,48421,3,1,0,5
76065,48421,3,210,0,5
76065,48422,4,1,0,5
76065,48422,3,210,0,5
76065,48423,3,1,0,5
76065,48819,3,1,0,5
76065,48851,4,1,0,5
76065,48851,3,210,0,5
76065,51731,3,1,0,5
76065,52211,7,1,0,5
76065,52211,6,220,0,5
76065,52229,3,1,0,5
76065,52229,3,210,0,5
76065,52392,6,1,0,5
76065,52392,6,210,0,5
76065,52421,12,1,0,5
76065,52421,9,210,0,5
76065,52429,4,1,0,5
76065,52429,4,210,0,5
76065,53111,6,1,0,5
76065,53111,5,210,0,5
76065,53112,6,1,0,5
76065,53112,5,210,0,5
76065,53113,7,1,0,5
76065,53113,6,210,0,5
76065,53121,16,1,0,5
76065,53121,16,210,0,5
76065,54111,11,1,0,5
76065,54111,10,210,0,5
76065,54121,7,1,0,5
76065,54121,6,210,0,5
76065,54151,10,1,0,5
76065,54151,8,210,0,5
