Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07076,44719,7,1,0,5
07076,44719,6,210,0,5
07076,48411,4,1,0,5
07076,48411,4,210,0,5
07076,48421,3,1,0,5
07076,48421,3,210,0,5
07076,52211,7,1,0,5
07076,52211,3,220,0,5
07076,52312,4,1,0,5
07076,52312,3,210,0,5
07076,52421,6,1,0,5
07076,52421,4,210,0,5
07076,53111,3,1,0,5
07076,53121,8,1,0,5
07076,53121,5,210,0,5
07076,53121,3,220,0,5
07076,54111,15,1,0,5
07076,54111,12,210,0,5
07076,54121,14,1,0,5
07076,54121,10,210,0,5
07076,54133,6,1,0,5
07076,54133,5,210,0,5
07076,54151,15,1,0,5
07076,54151,13,210,0,5
07076,54161,15,1,0,5
07076,54161,12,210,0,5
07076,54192,3,1,0,5
07076,54192,3,210,0,5
07076,56111,7,1,0,5
07076,56111,5,210,0,5
07076,56172,7,1,0,5
07076,56172,3,210,0,5
07076,56173,27,1,0,5
07076,56173,22,210,0,5
07076,56173,3,220,0,5
07076,56179,5,1,0,5
07076,56179,4,210,0,5
07076,61111,3,1,0,5
07076,61161,6,1,0,5
07076,61161,5,210,0,5
07076,61162,4,1,0,5
07076,61162,3,210,0,5
07076,61169,5,1,0,5
07076,61169,3,210,0,5
07076,62111,15,1,0,5
07076,62111,9,210,0,5
07076,62111,4,220,0,5
07076,62121,8,1,0,5
07076,62121,3,210,0,5
07076,62121,3,230,0,5
07076,62131,5,1,0,5
07076,62131,4,210,0,5
07076,62133,6,1,0,5
07076,62133,3,220,0,5
07076,62134,9,1,0,5
07076,62134,7,210,0,5
07076,62139,4,1,0,5
07076,62139,3,210,0,5
07076,62321,4,1,0,5
07076,62412,3,1,0,5
07076,62441,4,1,0,5
07076,71151,3,1,0,5
07076,71151,3,210,0,5
07076,71391,4,1,0,5
07076,71394,6,1,0,5
07076,71394,4,210,0,5
07076,72231,4,1,0,5
07076,72231,3,210,0,5
07076,72251,28,1,0,5
07076,72251,10,210,0,5
07076,72251,7,220,0,5
07076,72251,3,230,0,5
07076,72251,5,241,0,5
07076,72251,3,242,0,5
07076,81111,7,1,0,5
07076,81111,6,210,0,5
07076,81211,4,220,0,5
07076,81211,18,1,0,5
07076,81211,13,210,0,5
07076,81299,3,1,0,5
07076,81299,3,210,0,5
07076,81311,13,1,0,5
07076,81311,3,210,0,5
07076,81311,4,220,0,5
07076,81311,3,241,0,5
07076,23611,31,1,0,5
07076,23611,24,210,0,5
07076,23611,5,220,0,5
07076,23814,6,1,0,5
07076,23814,4,220,0,5
07076,23821,10,1,0,5
07076,23821,5,210,0,5
07076,23821,4,220,0,5
07076,23822,8,1,0,5
07076,23822,6,210,0,5
07076,23835,4,1,0,5
07076,23835,4,210,0,5
07076,23891,3,1,0,5
07076,23899,5,1,0,5
07076,23899,4,210,0,5
07076,33911,4,1,0,5
07076,33911,3,210,0,5
07076,42383,6,1,0,5
07076,42383,5,210,0,5
07076,42448,3,1,0,5
07076,42448,3,210,0,5
07076,42449,3,1,0,5
07076,42449,3,210,0,5
07076,44531,3,1,0,5
07076,44531,3,210,0,5
