FIPS,NAICS,Establishments,Employees,Payroll
17007,92,16,638,6520824
17007,10,838,14168,167362071
17007,10,848,12646,126732249
17007,11,17,0,0
17007,11,17,0,0
17007,21,1,0,0
17007,21,1,0,0
17007,23,125,1255,18508083
17007,23,128,1387,21113341
17007,42,41,234,2963421
17007,42,41,245,3240445
17007,51,12,51,631442
17007,51,12,54,684956
17007,52,36,167,2878255
17007,52,37,164,2207018
17007,53,29,53,494183
17007,53,29,56,512718
17007,54,53,149,1859228
17007,54,54,137,1948193
17007,56,71,705,4056422
17007,56,72,589,4719253
17007,61,5,54,300365
17007,61,5,47,220737
17007,62,53,681,7695733
17007,62,54,669,7697756
17007,71,17,93,411324
17007,71,17,164,659252
17007,72,60,837,3337877
17007,72,59,849,3791291
17007,81,80,410,3110882
17007,81,80,421,3192420
17007,99,3,0,1440
17007,99,3,1,3600
17079,10,227,2034,20417343
17079,10,228,2013,21407446
17079,10,9,36,372603
17079,10,9,32,409842
17079,92,2,8,86470
17079,92,2,6,79412
17079,10,14,519,4533948
17079,10,14,443,4744027
17079,23,2,0,0
17079,23,2,0,0
17079,61,2,0,0
17079,61,2,0,0
17079,92,10,186,1450454
17079,92,10,210,1564760
17079,10,204,1479,15510792
17079,10,205,1538,16253577
17079,11,12,80,629231
17079,11,12,69,532870
17079,21,7,16,106238
17079,21,7,23,195181
17079,22,2,0,0
17079,22,2,0,0
17079,23,31,109,881373
17079,23,31,150,2016705
17079,42,13,151,1588235
17079,42,13,147,2072646
17079,51,3,9,65344
17079,51,3,9,70384
17079,52,11,127,1541408
17079,52,11,129,1622429
17079,53,4,4,73572
17079,53,4,4,17863
17079,54,7,0,0
17079,54,7,16,167298
17079,56,3,0,0
17079,56,3,13,93666
17079,62,6,74,496836
17079,62,6,75,586837
17079,71,1,0,0
17079,71,1,0,0
17079,72,15,0,0
17079,72,15,0,0
17079,81,27,87,674654
17079,81,27,87,706501
17079,99,3,1,1500
17079,99,3,1,1500
17083,10,398,4992,49273941
17083,10,403,5309,52464654
17083,10,8,40,486817
17083,10,8,38,554856
17083,92,2,8,118518
17083,92,2,8,142374
17083,10,21,1064,11878659
17083,10,21,1112,13136173
17083,23,3,9,27744
17083,23,3,0,0
17083,61,1,0,0
17083,61,1,0,0
17083,62,1,0,0
17083,62,1,0,0
17083,92,16,0,0
17083,92,16,302,2642651
17083,10,369,3888,36908465
17083,10,374,4159,38773625
17083,11,11,0,0
17083,11,11,0,0
17083,21,1,0,0
17083,21,1,0,0
17083,22,6,46,1209267
17083,22,6,47,907756
17083,23,53,382,5041305
17083,23,53,356,5281750
17083,42,15,150,1682408
17083,42,15,141,1661692
17083,51,4,31,413824
17083,51,4,30,477259
17083,52,16,139,1808004
17083,52,15,133,1939029
17083,53,8,23,161522
17083,53,8,29,197577
17083,54,24,175,2543789
17083,54,25,195,3079303
17083,55,1,0,0
17083,55,1,0,0
17083,56,17,0,0
17083,56,19,0,0
17083,61,6,0,0
17083,61,6,0,0
17083,62,29,0,0
17083,62,28,0,0
17083,71,6,49,149906
17083,71,6,75,256338
17083,72,49,629,2195649
17083,72,50,721,3203501
17083,81,30,113,735058
17083,81,29,265,999264
17029,10,1038,22344,249250126
17029,10,1052,22091,249131326
17029,10,13,136,1831499
17029,10,13,146,2207667
17029,92,7,48,711947
17029,92,7,56,911371
17029,10,1,0,0
17029,10,1,0,0
17029,61,1,0,0
17029,61,1,0,0
17029,10,33,0,0
17029,10,33,0,0
17029,23,7,0,0
17029,23,7,0,0
17029,51,1,0,0
17029,51,1,0,0
17029,53,1,0,0
17029,53,1,0,0
17029,61,6,1806,18541748
17029,61,6,1528,18975517
17029,71,1,0,0
17029,71,1,0,0
17029,92,16,586,6797569
17029,92,16,677,7685209
17029,10,991,18544,198297646
17029,10,1005,18524,200305276
17029,11,20,38,556284
17029,11,21,0,0
17029,21,6,23,359553
17029,21,5,0,0
17029,22,6,151,5101106
17029,22,6,150,3732755
17029,23,100,814,9714060
17029,23,100,970,12867636
17029,42,46,646,8306001
17029,42,48,637,8223285
17029,51,8,489,10227773
17029,51,8,463,7676996
17029,52,67,651,12711415
17029,52,68,686,10674656
17029,53,41,1026,6823722
17029,53,41,1021,6758485
17029,54,65,0,0
17029,54,64,0,0
17029,55,4,0,0
17029,55,3,0,0
17029,56,56,2174,18468723
17029,56,59,1870,17778709
17029,61,9,46,198552
17029,61,9,44,208181
17029,62,124,4408,55581125
17029,62,125,4393,59503525
17029,71,15,98,344288
17029,71,15,179,655127
17029,72,109,1744,6417538
17029,72,113,1777,7952499
17029,81,101,606,3486832
17029,81,103,610,3666012
17117,10,906,10010,92476671
17117,10,916,10043,101274119
17117,10,22,116,1411663
17117,10,22,115,1627290
17117,92,4,11,162982
17117,92,4,12,184047
17117,10,84,2127,19305476
17117,10,84,2065,19994115
17117,22,3,0,0
17117,22,3,0,0
17117,23,8,28,267156
17117,23,8,34,288889
17117,51,2,0,0
17117,51,2,0,0
17117,53,1,0,0
17117,53,1,0,0
17117,61,14,0,0
17117,61,14,0,0
17117,62,1,0,0
17117,62,1,0,0
17117,92,54,773,5503974
17117,92,54,739,5792907
17117,10,800,7767,71759532
17117,10,810,7863,79652714
17117,11,27,0,0
17117,11,28,0,0
17117,21,1,0,0
17117,21,1,0,0
17117,22,5,116,2545071
17117,22,5,115,1673820
17117,23,124,590,7067563
17117,23,125,643,8658528
17117,42,48,816,9792483
17117,42,48,812,11525478
17117,51,15,58,552708
17117,51,15,63,656014
17117,52,40,322,3947198
17117,52,41,313,4715700
17117,53,15,40,253641
17117,53,15,38,316146
17117,54,41,0,0
17117,54,43,0,0
17117,55,2,0,0
17117,55,2,0,0
17117,56,37,192,1757882
17117,56,37,211,2201980
17117,61,4,0,0
17117,61,5,0,0
17117,62,71,0,0
17117,62,71,0,0
17117,71,17,98,254790
17117,71,18,135,349341
17117,72,75,810,2938781
17117,72,78,847,3342842
17117,81,85,269,1701656
17117,81,83,287,1920340
17169,10,172,1405,13131432
17169,10,173,1590,13890764
17169,10,6,18,201497
17169,10,6,19,234321
17169,92,3,6,45209
17169,92,3,6,52737
17169,10,13,459,4622811
17169,10,13,490,4064756
17169,23,1,0,0
17169,23,1,0,0
17169,61,2,0,0
17169,61,2,0,0
17169,62,1,0,0
17169,62,1,0,0
17169,92,9,111,766134
17169,92,9,138,483689
17169,10,153,928,8307124
17169,10,154,1081,9591687
17169,11,11,0,0
17169,11,11,0,0
17169,21,1,0,0
17169,21,1,0,0
17169,23,18,61,575918
17169,23,18,125,1515951
17169,42,8,91,1473813
17169,42,8,103,1609298
17169,51,3,0,0
17169,51,3,0,0
17169,52,8,41,424735
17169,52,8,41,414418
17169,53,3,7,25319
17169,53,3,7,31939
17169,54,10,22,163624
17169,54,10,0,0
17169,56,5,0,0
17169,56,5,21,169551
17169,62,11,157,1557804
17169,62,11,166,1466535
17169,71,3,0,0
17169,71,3,0,0
17169,72,15,0,0
17169,72,16,0,0
17169,81,19,40,259032
17169,81,19,48,275772
17051,10,471,5298,46554739
17051,10,473,5393,51024467
17051,10,10,46,576115
17051,10,10,49,688849
17051,92,3,7,108303
17051,92,3,9,146704
17051,10,1,0,0
17051,10,1,0,0
17051,92,1,0,0
17051,92,1,0,0
17051,10,32,0,0
17051,10,32,0,0
17051,23,5,0,0
17051,23,5,0,0
17051,51,1,0,0
17051,51,1,0,0
17051,61,8,579,5348216
17051,61,8,535,5527697
17051,92,17,226,2001392
17051,92,17,240,2337788
17051,10,428,4062,32286375
17051,10,430,4192,36250060
17051,11,12,68,406401
17051,11,12,55,470110
17051,21,14,67,621247
17051,21,15,76,962994
17051,22,2,0,0
17051,22,2,0,0
17051,23,60,224,1965592
17051,23,60,288,2714386
17051,42,25,315,3319155
17051,42,25,313,3444656
17051,51,6,37,210570
17051,51,6,37,212329
17051,52,20,175,2060108
17051,52,20,174,2201941
17051,53,12,115,1007890
17051,53,12,119,1183943
17051,54,23,133,1407589
17051,54,23,122,1338415
17051,56,12,153,1238676
17051,56,13,168,1758958
17051,62,36,693,6384330
17051,62,36,684,7025310
17051,71,12,84,206483
17051,71,12,106,310822
17051,72,42,627,2402665
17051,72,42,678,3030489
17051,81,45,147,796471
17051,81,45,148,841820
17059,10,120,795,8471561
17059,10,122,813,9009251
17059,10,9,17,201873
17059,10,9,16,239572
17059,92,3,5,65366
17059,92,3,3,76921
17059,10,18,211,1615661
17059,10,18,210,1615637
17059,61,1,0,0
17059,61,1,0,0
17059,92,17,0,0
17059,92,17,0,0
17059,10,93,567,6654027
17059,10,95,587,7154042
17059,11,16,0,0
17059,11,16,101,1193381
17059,21,4,0,0
17059,21,5,29,364351
17059,22,1,0,0
17059,22,1,0,0
17059,23,8,23,246796
17059,23,8,26,209130
17059,42,7,0,0
17059,42,7,0,0
17059,51,1,0,0
17059,51,1,0,0
17059,52,3,0,0
17059,52,3,0,0
17059,54,6,20,164402
17059,54,6,0,0
17059,56,4,12,55322
17059,56,4,0,0
17059,62,2,0,0
17059,62,2,0,0
17059,72,6,34,115145
17059,72,6,35,134521
17059,81,10,32,224431
17059,81,10,33,283120
17059,99,1,1,9477
17059,99,1,1,16572
17087,10,183,2329,24238155
17087,10,184,2427,26405332
17087,10,12,68,868322
17087,10,13,71,1061359
17087,92,5,42,591511
17087,92,5,44,754892
17087,10,2,0,0
17087,10,2,0,0
17087,92,2,0,0
17087,92,2,0,0
17087,10,16,0,0
17087,10,16,0,0
17087,22,2,0,0
17087,22,2,0,0
17087,61,7,337,2866737
17087,61,7,330,3312590
17087,92,7,115,804974
17087,92,7,118,857601
17087,10,153,1108,8720986
17087,10,153,1213,10431898
17087,11,4,0,0
17087,11,4,0,0
17087,21,2,0,0
17087,21,2,0,0
17087,23,15,63,512933
17087,23,15,72,783815
17087,42,11,0,0
17087,42,11,0,0
17087,51,3,6,68038
17087,51,3,6,77186
17087,52,16,0,0
17087,52,16,0,0
17087,53,2,0,0
17087,53,2,0,0
17087,54,16,111,661540
17087,54,16,65,670578
17087,56,5,103,718969
17087,56,6,102,958992
17087,62,16,184,1900479
17087,62,16,188,1811411
17087,71,2,0,0
17087,71,2,0,0
17087,72,15,0,0
17087,72,15,0,0
17087,81,11,53,361451
17087,81,11,44,350203
17147,10,370,3353,31510679
17147,10,374,3455,33579963
17147,10,12,38,460996
17147,10,12,36,517848
17147,92,3,6,76330
17147,92,3,6,89681
17147,10,36,829,7494178
17147,10,36,878,7621554
17147,23,2,0,0
17147,23,2,0,0
17147,51,5,23,80043
17147,51,5,21,103007
17147,61,8,364,4307331
17147,61,8,342,4548146
17147,81,2,0,0
17147,81,2,0,0
17147,92,19,432,3047908
17147,92,19,502,2891054
17147,10,322,2486,23555505
17147,10,326,2541,25440561
17147,11,24,135,2167640
17147,11,25,141,1622673
17147,22,1,0,0
17147,22,1,0,0
17147,23,43,140,1443919
17147,23,45,169,1969887
17147,42,17,194,2646974
17147,42,17,178,2584625
17147,51,3,12,95206
17147,51,3,0,0
17147,52,20,152,2302079
17147,52,20,164,1951367
17147,53,5,28,197247
17147,53,5,28,186071
17147,54,23,83,1041645
17147,54,24,95,1463201
17147,56,19,36,199172
17147,56,20,51,303604
17147,61,5,65,365450
17147,61,5,52,350619
17147,62,23,420,5108194
17147,62,23,423,5998468
17147,71,7,31,62748
17147,71,7,37,112084
17147,72,33,436,1646548
17147,72,33,422,1837678
17147,81,23,52,306684
17147,81,23,0,0
17127,10,202,2854,32278044
17127,10,206,2831,33282303
17127,10,5,32,427102
17127,10,5,37,471428
17127,54,1,7,105323
17127,54,1,9,105675
17127,92,1,0,0
17127,92,1,0,0
17127,10,19,791,8363890
17127,10,19,778,9281013
17127,61,10,0,0
17127,61,10,0,0
17127,62,1,0,0
17127,62,1,0,0
17127,92,8,216,1982436
17127,92,8,253,2192895
17127,10,178,2031,23487052
17127,10,182,2016,23529862
17127,11,2,0,0
17127,11,2,0,0
17127,21,1,0,0
17127,21,1,0,0
17127,22,5,0,0
17127,22,5,0,0
17127,23,14,59,531202
17127,23,14,67,629145
17127,42,4,100,2141679
17127,42,4,84,3206968
17127,51,3,0,0
17127,51,3,0,0
17127,52,10,85,1032392
17127,52,10,84,1034628
17127,53,5,17,117690
17127,53,5,19,122046
17127,54,11,38,261031
17127,54,12,32,324980
17127,56,3,0,0
17127,56,4,0,0
17127,61,1,0,0
17127,61,1,0,0
17127,62,22,0,0
17127,62,22,0,0
17127,71,2,0,0
17127,71,2,0,0
17127,72,27,0,0
17127,72,27,0,0
17127,81,27,126,1177828
17127,81,27,140,1289285
17019,10,4133,89670,1214414925
17019,10,4192,90804,1248891694
17019,10,46,1276,22614438
17019,10,44,1288,24591520
17019,52,3,37,789482
17019,52,2,35,901354
17019,54,1,285,6038697
17019,54,1,295,5915197
17019,92,17,339,6406049
17019,92,16,351,7446348
17019,10,2,0,0
17019,10,2,0,0
17019,52,1,0,0
17019,52,1,0,0
17019,61,1,0,0
17019,61,1,0,0
17019,10,119,0,0
17019,10,119,0,0
17019,22,2,0,0
17019,22,2,0,0
17019,23,14,0,0
17019,23,14,0,0
17019,51,8,143,828660
17019,51,8,143,837861
17019,61,33,5151,56948284
17019,61,33,4935,58380535
17019,71,13,270,1510797
17019,71,13,630,2053697
17019,81,1,0,0
17019,81,1,0,0
17019,92,47,2847,35739781
17019,92,47,3122,38775770
17019,10,3966,64556,822226512
17019,10,4027,65558,842014790
17019,11,39,271,4266832
17019,11,40,290,3898753
17019,21,5,18,214689
17019,21,5,18,272075
17019,22,5,188,5587373
17019,22,5,183,4022802
17019,23,355,3216,44985600
17019,23,363,3581,53279430
17019,42,157,2063,40179932
17019,42,157,2106,40832748
17019,51,71,1890,50319142
17019,51,74,1876,37670305
17019,52,221,2428,48537836
17019,52,230,2387,41615347
17019,53,206,1433,16133590
17019,53,207,1415,16511253
17019,54,445,3310,61368283
17019,54,452,3324,57598164
17019,55,7,75,4999579
17019,55,7,87,2568123
17019,56,194,3589,29447011
17019,56,198,3917,33736578
17019,61,63,694,4917910
17019,61,65,785,5519839
17019,62,370,15925,269924184
17019,62,372,15884,287988596
17019,71,74,831,3003194
17019,71,74,1232,4251575
17019,72,493,8334,34954851
17019,72,500,8368,43953308
17019,81,435,2120,19199842
17019,81,436,2124,20680253
17019,99,13,12,59441
17019,99,16,17,89210
17065,10,206,1853,19109753
17065,10,207,1905,20506318
17065,10,8,41,451994
17065,10,8,39,532078
17065,92,4,11,143782
17065,92,4,12,176371
17065,10,24,487,4203616
17065,10,24,537,5423325
17065,22,1,0,0
17065,22,1,0,0
17065,23,5,12,27747
17065,23,5,6,20545
17065,61,6,0,0
17065,61,6,0,0
17065,62,1,0,0
17065,62,1,0,0
17065,92,11,0,0
17065,92,11,0,0
17065,10,174,1325,14454143
17065,10,175,1329,14550915
17065,11,11,0,0
17065,11,11,0,0
17065,21,4,0,0
17065,21,4,0,0
17065,23,18,88,1158953
17065,23,18,62,732971
17065,42,9,105,1339588
17065,42,9,103,1173079
17065,51,2,0,0
17065,51,2,0,0
17065,52,12,41,475873
17065,52,12,40,516225
17065,53,4,4,22650
17065,53,4,0,0
17065,54,14,34,273935
17065,54,14,34,336475
17065,55,1,0,0
17065,55,1,0,0
17065,56,3,0,0
17065,56,3,0,0
17065,62,10,134,957477
17065,62,10,129,992337
17065,71,4,0,0
17065,71,4,11,38059
17065,72,9,0,0
17065,72,9,150,527199
17065,81,24,87,491916
17065,81,24,96,540769
17159,10,415,5534,55267091
17159,10,415,5697,59122611
17159,10,11,45,519819
17159,10,11,44,580042
17159,92,5,12,142600
17159,92,5,12,148395
17159,10,20,749,7075117
17159,10,20,817,7730567
17159,23,4,7,35506
17159,23,4,8,34797
17159,51,1,0,0
17159,51,1,0,0
17159,61,2,0,0
17159,61,2,0,0
17159,92,13,199,1893445
17159,92,13,264,2161269
17159,10,384,4740,47672155
17159,10,384,4836,50812002
17159,11,7,21,162411
17159,11,7,20,197735
17159,21,15,75,952278
17159,21,15,82,1139199
17159,22,4,70,2739615
17159,22,4,73,1816335
17159,23,39,104,902630
17159,23,39,111,1068944
17159,42,27,285,2677899
17159,42,27,292,2840826
17159,51,9,26,292022
17159,51,9,24,289342
17159,52,20,219,2986679
17159,52,21,225,2993201
17159,53,4,38,405093
17159,53,4,39,415553
17159,54,25,60,556145
17159,54,25,58,590479
17159,56,8,51,237854
17159,56,8,49,305714
17159,61,4,49,290379
17159,61,4,43,276343
17159,62,39,835,8852953
17159,62,39,800,9746830
17159,71,4,0,0
17159,71,4,0,0
17159,72,33,0,0
17159,72,33,0,0
17159,81,44,147,1007054
17159,81,43,149,1137476
17153,10,107,1166,10541506
17153,10,107,1197,10929659
17153,10,11,50,777599
17153,10,11,50,822345
17153,54,1,36,612616
17153,54,1,36,614602
17153,92,2,4,74089
17153,92,2,5,99499
17153,10,15,614,5380494
17153,10,15,627,5558380
17153,61,3,353,3103218
17153,61,3,359,4103625
17153,92,11,0,0
17153,92,11,0,0
17153,10,81,502,4383413
17153,10,81,520,4548934
17153,11,7,0,0
17153,11,7,25,198026
17153,21,1,0,0
17153,21,1,0,0
17153,23,5,0,0
17153,23,5,0,0
17153,42,5,41,531904
17153,42,5,43,504253
17153,52,3,0,0
17153,52,3,0,0
17153,53,1,0,0
17153,53,1,0,0
17153,56,5,22,209092
17153,56,5,26,239753
17153,61,2,0,0
17153,61,2,0,0
17153,62,6,0,0
17153,62,7,0,0
17153,72,8,27,88763
17153,72,8,40,133614
17153,81,10,51,308622
17153,81,10,54,357284
17057,10,671,7872,71623398
17057,10,672,7991,76811854
17057,10,24,86,1104596
17057,10,23,89,1281476
17057,92,4,10,145601
17057,92,4,8,154929
17057,10,1,0,0
17057,10,1,0,0
17057,92,1,0,0
17057,92,1,0,0
17057,10,73,0,0
17057,10,73,0,0
17057,22,1,0,0
17057,22,1,0,0
17057,23,10,0,0
17057,23,10,0,0
17057,51,5,34,122808
17057,51,5,35,139869
17057,61,14,1051,9059300
17057,61,14,904,9586253
17057,71,2,0,0
17057,71,2,0,0
17057,92,41,536,4540859
17057,92,41,594,5015349
17057,10,573,5767,50421380
17057,10,575,5929,54476019
17057,11,24,207,1795532
17057,11,24,234,2090144
17057,22,9,86,1899862
17057,22,9,93,1642249
17057,23,67,231,2269575
17057,23,66,263,2901513
17057,42,32,352,4400633
17057,42,32,370,5748222
17057,51,8,81,828923
17057,51,8,82,962657
17057,52,39,387,4836834
17057,52,38,398,4844652
17057,53,15,36,166086
17057,53,14,34,153438
17057,54,38,278,2869671
17057,54,38,269,3112909
17057,55,1,0,0
17057,55,1,0,0
17057,56,20,0,0
17057,56,21,0,0
17057,61,3,15,49393
17057,61,3,0,0
17057,62,41,1602,16362103
17057,62,41,0,0
17057,71,12,69,166647
17057,71,12,95,234594
17057,72,72,585,1843703
17057,72,73,605,2305724
17057,81,62,272,1344918
17057,81,63,313,1556738
17141,10,1023,14360,188129759
17141,10,1023,14749,181037152
17141,10,20,109,1495855
17141,10,19,109,1722693
17141,92,5,19,336869
17141,92,5,21,411077
17141,10,59,2587,25807898
17141,10,59,2640,26911021
17141,22,1,0,0
17141,22,1,0,0
17141,23,4,22,111438
17141,23,4,22,73691
17141,51,6,49,232355
17141,51,6,47,239724
17141,61,14,1527,15431331
17141,61,14,1452,16530201
17141,71,2,0,0
17141,71,2,0,0
17141,92,32,911,9611124
17141,92,32,993,9591119
17141,10,944,11664,160826006
17141,10,945,12000,152403438
17141,11,28,0,0
17141,11,28,0,0
17141,21,3,0,0
17141,21,3,0,0
17141,22,1,0,0
17141,22,1,0,0
17141,23,119,594,9597405
17141,23,120,715,11502840
17141,42,42,0,0
17141,42,42,0,0
17141,51,13,85,794895
17141,51,13,80,898507
17141,52,40,417,6167832
17141,52,40,421,6132039
17141,53,28,345,3874537
17141,53,28,357,4473984
17141,54,77,0,0
17141,54,76,0,0
17141,55,2,0,0
17141,55,2,0,0
17141,56,52,689,10153831
17141,56,52,590,9279598
17141,61,3,0,0
17141,61,3,0,0
17141,62,68,0,0
17141,62,67,0,0
17141,71,19,100,322099
17141,71,19,158,515521
17141,72,106,1024,3721920
17141,72,105,1195,4535778
17141,81,93,450,3200250
17141,81,95,452,3731164
17097,10,20207,313736,7683705056
17097,10,20444,330116,6323509834
17097,10,54,5368,98099977
17097,10,54,5360,111233788
17097,54,1,331,6345655
17097,54,1,327,7164376
17097,62,3,2444,51546145
17097,62,3,2460,59530793
17097,71,1,59,359645
17097,71,1,61,359331
17097,92,13,1187,22005924
17097,92,13,1171,24318353
17097,10,1,0,0
17097,10,1,0,0
17097,62,1,0,0
17097,62,1,0,0
17097,10,282,0,0
17097,10,283,0,0
17097,22,6,0,0
17097,22,6,0,0
17097,23,8,0,0
17097,23,8,0,0
17097,51,18,1022,8026895
17097,51,18,1035,8281161
17097,54,1,0,0
17097,54,1,0,0
17097,56,3,0,0
17097,56,3,0,0
17097,61,136,22249,348550560
17097,61,136,22580,434374312
17097,71,29,1243,8150043
17097,71,30,2522,10209114
17097,92,79,6848,119363625
17097,92,79,7825,134697892
17097,10,19870,276033,7087457569
17097,10,20106,289819,5610752338
17097,11,52,359,3003148
17097,11,52,463,4251063
17097,21,6,67,1610696
17097,21,6,106,2180526
17097,22,20,1644,75977696
17097,22,21,1671,49908799
17097,23,2030,10913,185889035
17097,23,2054,13067,233096176
17097,42,1285,20177,893014054
17097,42,1297,20642,588944561
17097,51,247,1862,47126794
17097,51,252,2037,49267140
17097,52,1005,16906,547840004
17097,52,1015,16975,426556615
17097,53,779,3581,77676384
