fips,Naics,Establishments,Employees,Payroll
30,454110,185,740,32805
30,454210,13,36,1006
30,481112,4,71,4739
30,454310,49,346,15225
30,454390,167,589,22652
30,481111,28,664,16958
30,485210,3,143,3355
30,481211,14,34,2437
30,481219,19,452,35425
30,484110,112,576,24155
30,484121,261,1266,59151
30,484122,57,756,46189
30,484210,36,319,13035
30,484220,287,1156,58376
30,484230,109,856,44758
30,485310,12,63,1086
30,485320,4,31,687
30,485410,50,1119,18078
30,485510,4,40,642
30,485991,4,28,665
30,485999,11,26,650
30,486110,14,90,9167
30,486210,6,38,4540
30,486910,4,16,1615
30,487110,8,47,1821
30,487210,6,18,1225
30,488119,16,345,13978
30,488210,18,152,7067
30,488190,31,225,13262
30,488410,65,290,10526
30,488490,13,60,1803
30,488991,3,11,241
30,488510,76,465,27938
30,492110,66,2194,88616
30,492210,16,165,3751
30,493110,24,291,10859
30,493130,3,4,335
30,493190,10,60,2662
30,511130,12,40,1550
30,511110,64,945,34547
30,511120,23,99,4270
30,512131,36,532,6232
30,511210,49,1134,103634
30,512110,45,188,9802
30,512191,3,36,470
30,512240,3,13,906
30,515111,8,62,2929
30,515112,42,395,13447
30,515120,15,546,23635
30,515210,3,6,339
30,517919,6,22,1701
30,517311,183,2785,153418
30,517312,102,681,29795
30,517911,4,22,847
30,518210,50,834,60308
30,519120,5,18,530
30,519130,23,57,3391
30,522110,388,6425,409645
30,522120,11,80,5251
30,522291,31,241,19901
30,522130,120,1388,63369
30,522220,12,27,1725
30,522292,55,427,42163
30,522320,19,89,8317
30,522298,68,372,17354
30,522310,23,65,4539
30,522390,10,46,1435
30,523110,5,12,2606
30,523120,95,463,76451
30,523140,7,6,306
30,523910,20,91,7873
30,523999,7,23,1672
30,523920,182,450,50499
30,523930,61,190,9080
30,523991,12,34,2505
30,524126,45,303,22217
30,524113,21,115,10267
30,524114,34,957,63948
30,524127,21,117,5985
30,524210,713,3080,188480
30,524291,26,82,3787
30,524292,24,1392,72599
30,524298,6,11,782
30,531110,298,911,23925
30,531120,150,449,12893
30,531130,84,188,4016
30,531190,70,140,3840
30,531210,842,1073,53147
30,531311,219,1143,37583
30,531312,62,199,6818
30,531320,100,171,8758
30,531390,64,107,6497
30,532111,53,507,14904
30,532120,18,91,2998
30,532210,12,41,1159
30,532284,25,199,3319
30,532282,11,33,442
30,532283,27,152,6117
30,532310,22,131,4930
30,532289,15,85,3084
30,532411,4,11,1066
30,532412,36,237,18855
30,532490,24,133,8748
30,533110,13,173,13982
30,541110,699,2661,171018
30,541191,44,181,7499
30,541199,25,78,3487
30,541211,312,1788,90486
30,541213,81,492,8012
30,541214,27,445,11950
30,541219,239,617,16262
30,541310,142,916,66932
30,541320,16,52,3331
30,541330,374,3037,250065
30,541340,19,19,674
30,541350,43,159,11455
30,541360,13,122,11568
30,541370,65,173,8506
30,541380,33,307,14688
30,541410,40,109,5463
30,541420,5,4,243
30,541430,56,125,3935
30,541490,4,5,83
30,541511,220,1425,87268
30,541512,119,790,52958
30,541513,20,138,9460
30,541519,25,72,4552
30,541620,105,491,31968
30,541611,326,830,50002
30,541612,21,51,2735
30,541613,126,199,10205
30,541614,26,41,3474
30,541618,11,24,1721
30,541690,158,442,30255
30,541713,7,43,3006
30,541714,10,62,11999
30,541715,47,494,30531
30,541720,23,156,8480
30,541820,23,38,2805
30,541810,37,181,12521
30,541840,5,5,143
30,541850,11,40,2193
30,541890,31,294,4748
30,541910,7,15,1905
30,541921,57,101,2868
30,541922,15,13,402
30,561312,5,29,1730
30,541940,227,1897,63472
30,541990,56,90,4206
30,551111,6,14,796
30,551112,16,46,1696
30,551114,109,3073,281006
30,561110,116,924,41624
30,561210,14,743,21994
30,561311,12,108,2192
30,561320,116,2858,102250
30,561330,9,3937,147003
30,561421,3,26,686
30,561410,19,61,1812
30,561422,18,2220,37643
30,561431,34,160,4951
30,561439,8,49,1782
30,561440,19,235,10068
30,561499,16,57,1478
30,561491,4,32,647
30,561492,18,33,1032
30,561520,15,58,2677
30,561510,45,194,11052
30,561591,9,17,1075
30,561599,14,142,6786
30,561611,18,52,2175
30,561612,23,453,13012
30,561613,7,112,3687
30,561621,28,221,12491
30,561622,19,60,1605
30,561710,33,96,4320
30,561720,391,2453,40771
30,561730,594,1680,71262
30,561740,52,252,8478
30,561790,45,126,4092
30,561920,16,65,4206
30,561910,4,143,3664
30,561990,89,798,36682
30,562212,6,37,1915
30,562111,44,553,28294
30,562211,5,48,1931
30,562910,28,204,12921
30,562920,5,52,1922
30,562991,55,144,5736
30,562998,6,64,3147
30,611210,4,298,10937
30,611110,81,2214,60582
30,611310,17,2068,56781
30,611420,4,4,1256
30,611430,18,91,6242
30,611519,12,75,2915
30,611511,11,62,1776
30,611512,5,65,917
30,611513,12,54,2013
30,611630,5,29,744
30,611610,53,278,2331
30,611620,77,695,6821
30,611691,24,121,1750
30,611699,41,212,4591
30,611710,48,100,4078
30,621511,25,91,5058
30,621111,438,8105,882408
30,621112,34,87,5064
30,621210,480,3516,169069
30,621310,238,737,22607
30,621320,94,587,23503
30,621330,233,424,14732
30,621340,224,1213,52232
30,621391,22,96,4631
30,621399,126,320,13141
30,621410,13,121,5132
30,621420,94,1637,56680
30,621492,12,197,10400
30,621493,28,613,34154
30,621498,63,1302,73665
30,621512,13,91,5537
30,621610,84,2488,72381
30,621910,42,660,27193
30,621991,9,305,10929
30,621999,22,221,7314
30,622110,64,23175,1398615
30,622210,3,1334,71567
30,623110,64,4227,127921
30,623210,148,2756,57343
30,623220,38,793,28339
30,623311,28,1585,42522
30,623312,101,2280,51115
30,623990,43,1173,31016
30,624110,80,544,14839
30,624120,163,4332,77328
30,624190,219,1554,44868
30,624210,52,265,5406
30,624221,23,343,8637
30,624229,16,156,5562
30,624230,3,22,960
30,624310,44,1393,24459
30,711130,12,101,2150
30,624410,461,3212,57947
30,711110,19,288,6608
30,711120,3,11,215
30,711211,6,59,1773
30,711212,7,4,258
30,711219,6,18,842
30,711310,14,87,1235
30,711320,25,47,1781
30,711410,3,1,83
30,711510,126,187,6806
30,712110,61,302,8739
30,712120,7,23,591
30,712190,10,28,1109
30,713110,3,3,345
30,713120,11,32,903
30,713210,10,65,1458
30,713290,305,2446,55452
30,713910,80,823,36943
30,713920,14,1210,11920
30,713930,6,8,395
30,713940,178,3227,36573
30,713950,36,512,6211
30,713990,334,719,22675
30,721110,524,9721,222541
30,721120,6,452,12895
30,721191,33,111,2595
30,721199,34,151,5679
30,721211,63,147,7979
30,721214,77,455,24538
30,721310,13,26,310
30,722310,56,741,17634
30,722320,41,134,3386
30,722330,40,72,1067
30,811212,24,47,1208
30,722410,522,3932,61279
30,722511,1071,20042,369998
30,722513,764,13494,217712
30,722514,9,297,3840
30,722515,319,2552,36335
30,811111,430,1639,66989
30,811112,4,15,481
30,811113,18,89,3889
30,811118,21,45,1825
30,811121,188,1157,53039
30,811122,46,195,6177
30,811191,44,343,9803
30,811192,79,417,10190
30,811198,5,16,1169
30,811211,9,26,741
30,811213,6,31,1547
30,811219,15,183,8383
30,811430,5,15,295
30,811310,148,629,29648
30,811411,8,6,113
30,811412,24,93,3022
30,811420,9,38,1103
30,811490,29,32,668
30,812111,14,43,1445
30,812112,192,862,22004
30,812113,25,96,3940
30,812191,11,46,721
30,812199,72,398,6427
30,812210,55,335,11258
30,812320,21,174,4381
30,812220,24,62,1859
30,812310,36,171,3166
30,812331,6,252,9380
30,812332,7,170,5263
30,812910,93,378,7608
30,812930,7,71,1287
30,813211,64,376,19179
30,812990,71,136,2972
30,813110,786,4567,81634
30,813212,18,75,4449
30,813219,23,187,8183
30,813312,152,1144,55690
30,813311,23,94,4085
30,813410,175,888,16568
30,813319,60,196,7239
30,813910,119,485,25220
30,813920,29,246,16060
30,813930,70,345,11261
30,813940,17,17,3144
30,813990,61,192,6049
