fips,Naics,Establishments,Employees,Payroll
30,4249,147,1072,51876
30,4251,168,976,35872
30,4411,216,4786,219016
30,4452,74,423,7600
30,4461,264,2040,69029
30,4533,122,858,13893
30,4246,35,321,20394
30,6221,63,23308,1311839
30,6232,189,3600,79395
30,6242,101,775,18467
30,7139,626,6292,102365
30,7223,114,884,19235
30,6219,74,1087,40118
30,6222,3,1270,62743
30,6239,45,1188,30912
30,6243,52,1673,26396
30,8112,61,484,18852
30,8131,778,4458,76328
30,7224,533,4178,59402
30,8113,141,604,26266
30,8132,102,642,30325
30,6244,456,3376,54176
30,8133,216,1205,56369
30,8114,67,157,4381
30,7225,2165,35223,577750
30,8134,185,1034,19905
30,8139,297,1272,54870
30,7111,32,358,8271
30,8121,283,1323,29012
30,7112,22,80,2849
30,7211,615,10736,244387
30,7113,37,105,2689
30,7115,106,154,5324
30,8122,76,402,12489
30,7121,81,367,9684
30,8111,839,3918,142898
30,7212,136,635,31916
30,8123,74,724,18923
30,6214,192,3851,163099
30,6215,33,181,11062
30,6231,61,4545,128878
30,6233,132,3881,87394
30,7131,11,42,1371
30,7132,319,2528,47076
30,7213,14,41,372
30,8129,164,476,8928
30,6216,79,2770,68990
30,6241,430,6564,134771
